0,440000
1,435600
2,431201
3,426801
4,422402
5,418002
6,413602
7,409202
8,404802
9,400402
10,396002
11,391603
12,387203
13,382804
14,378404
15,374004
16,369605
17,365205
18,360805
19,356407
20,352010
21,347616
22,343222
23,338840
24,334449
25,330076
26,325714
27,321369
28,317052
29,312773
30,308645
31,304630
32,300675
33,296745
34,292812
35,288917
36,284968
37,281007
38,277065
39,273108
40,269139
41,265179
42,261230
43,257291
44,253346
45,249394
46,245447
47,241477
48,237490
49,233517
50,229566
51,225583
52,221632
53,217654
54,213691
55,209722
56,205753
57,201764
58,197785
59,193837
60,189842
61,185869
62,181896
63,177920
64,173938
65,169959
66,165955
67,161960
68,157956
69,153948
70,149950
71,145939
72,141927
73,137926
74,133929
75,129921
76,125913
77,121866
78,117858
79,113872
80,109850
81,105822
82,101804
83,97775
84,93754
85,89707
86,85671
87,81628
88,77604
89,73573
90,69546
91,65503
92,61467
93,57435
94,53396
95,49342
96,45272
97,41211
98,37143
99,33094
100,29040
101,28330
102,27679
103,27038
104,26389
105,25723
106,25077
107,24455
108,23820
109,23176
110,22533
111,21870
112,21244
113,20628
114,19988
115,19356
116,18701
117,18055
118,17450
119,16838
120,16229
121,15621
122,15022
123,14457
124,13872
125,13303
126,12760
127,12220
128,11676
129,11144
130,10629
131,10115
132,9612
133,9137
134,8685
135,8232
136,7783
137,7338
138,6935
139,6531
140,6137
141,5762
142,5397
143,5067
144,4733
145,4406
146,4095
147,3806
148,3530
149,3266
150,3020
151,2810
152,2621
153,2433
154,2242
155,2069
156,1894
157,1746
158,1600
159,1469
160,1361
161,1264
162,1161
163,1062
164,983
165,907
166,833
167,764
168,703
169,646
170,593
171,544
172,487
173,444
174,399
175,358
176,321
177,295
178,269
179,244
180,219
181,195
182,178
183,164
184,148
185,134
186,121
187,109
188,98
189,91
190,82
191,76
192,70
193,59
194,55
195,51
196,47
197,44
198,39
199,35
200,30
201,26
202,22
203,19
204,19
205,18
206,16
207,15
208,12
209,9
210,8
211,6
212,4
213,3
214,1
215,0
