0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,5
18,7
19,7
20,8
21,8
22,9
23,9
24,10
25,10
26,10
27,10
28,11
29,12
30,13
31,13
32,13
33,13
34,14
35,16
36,17
37,17
38,17
39,17
40,19
41,19
42,22
43,23
44,25
45,25
46,26
47,26
48,27
49,27
50,28
51,33
52,34
53,36
54,36
55,38
56,39
57,40
58,43
59,44
60,44
61,44
62,44
63,45
64,47
65,50
66,53
67,55
68,56
69,57
70,58
71,67
72,74
73,79
74,83
75,83
76,89
77,90
78,93
79,97
80,99
81,102
82,106
83,108
84,117
85,121
86,127
87,131
88,137
89,141
90,148
91,153
92,156
93,161
94,170
95,185
96,195
97,205
98,211
99,217
100,228
101,238
102,240
103,247
104,249
105,249
106,250
107,250
108,250
109,251
110,251
111,251
112,251
113,251
114,251
115,251
116,251
117,251
118,251
119,251
120,251
121,251
122,251
123,251
124,251
125,251
126,251
127,251
128,251
129,251
130,251
131,251
132,251
133,251
134,251
135,251
136,251
137,251
138,251
139,251
140,251
141,251
142,251
143,251
144,251
145,251
146,251
147,251
148,251
149,251
150,251
151,251
152,251
153,251
154,251
155,251
156,251
157,251
158,251
159,251
160,251
161,251
162,251
163,251
164,251
165,251
166,251
167,251
168,251
169,251
170,251
171,251
172,251
173,251
174,251
175,251
176,251
177,251
178,251
179,251
180,251
181,251
182,251
183,251
184,251
185,251
186,251
187,251
188,251
189,251
190,251
191,251
192,251
193,251
194,251
195,251
196,251
197,251
198,251
199,251
200,251
201,251
202,251
203,251
204,251
205,251
206,251
207,251
208,251
209,251
210,251
211,251
212,251
213,251
214,251
215,251
216,251
217,251
218,251
219,251
220,251
221,251
222,251
223,251
224,251
