0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2611
101,2220
102,2096
103,2061
104,2025
105,1993
106,1958
107,1926
108,1885
109,1835
110,1796
111,1750
112,1710
113,1666
114,1619
115,1587
116,1552
117,1507
118,1459
119,1414
120,1383
121,1349
122,1325
123,1290
124,1263
125,1243
126,1212
127,1183
128,1166
129,1150
130,1126
131,1099
132,1074
133,1052
134,1040
135,1017
136,1000
137,982
138,956
139,931
140,905
141,894
142,878
143,865
144,845
145,827
146,810
147,793
148,774
149,758
150,738
151,717
152,695
153,680
154,668
155,652
156,633
157,609
158,594
159,578
160,558
161,532
162,512
163,496
164,476
165,462
166,447
167,423
168,404
169,387
170,366
171,358
172,344
173,327
174,308
175,290
176,280
177,267
178,253
179,238
180,215
181,205
182,191
183,179
184,157
185,150
186,143
187,128
188,119
189,114
190,107
191,102
192,95
193,84
194,78
195,67
196,64
197,61
198,57
199,52
200,47
201,46
202,37
203,36
204,33
205,30
206,27
207,26
208,25
209,22
210,20
211,19
212,15
213,14
214,13
215,12
216,12
217,11
218,11
219,9
220,7
221,7
222,6
223,5
224,4
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,1
234,1
235,1
236,0
