0,440000
1,435650
2,431328
3,427051
4,422845
5,418775
6,415011
7,411275
8,407502
9,403750
10,399954
11,396142
12,392330
13,388515
14,384663
15,380806
16,376954
17,373086
18,369208
19,365366
20,361505
21,357650
22,353768
23,349893
24,346026
25,342135
26,338261
27,334371
28,330462
29,326588
30,322713
31,318817
32,314918
33,311033
34,307136
35,303213
36,299302
37,295390
38,291488
39,287573
40,283676
41,279759
42,275864
43,271985
44,268083
45,264173
46,260265
47,256370
48,252445
49,248542
50,244624
51,240730
52,236831
53,232922
54,229027
55,225149
56,221258
57,217351
58,213474
59,209597
60,205737
61,201875
62,197988
63,194102
64,190206
65,186342
66,182461
67,178580
68,174688
69,170830
70,166984
71,163145
72,159278
73,155460
74,151629
75,147793
76,143968
77,140189
78,136352
79,132529
80,128727
81,124932
82,121131
83,117336
84,113555
85,109771
86,106003
87,102271
88,98552
89,94806
90,91085
91,87373
92,83649
93,79948
94,76284
95,72599
96,68944
97,65303
98,61646
99,58038
100,54400
101,52586
102,51103
103,49731
104,48402
105,47101
106,45816
107,44589
108,43364
109,42227
110,41110
111,39945
112,38873
113,37812
114,36766
115,35769
116,34768
117,33807
118,32843
119,31874
120,30984
121,30080
122,29238
123,28386
124,27552
125,26756
126,25984
127,25209
128,24437
129,23671
130,22930
131,22189
132,21477
133,20789
134,20127
135,19471
136,18825
137,18183
138,17545
139,16908
140,16283
141,15677
142,15092
143,14517
144,13944
145,13405
146,12896
147,12356
148,11846
149,11343
150,10832
151,10338
152,9895
153,9467
154,9018
155,8595
156,8185
157,7774
158,7396
159,7019
160,6654
161,6313
162,5970
163,5642
164,5315
165,5012
166,4707
167,4412
168,4146
169,3899
170,3646
171,3426
172,3213
173,3004
174,2807
175,2606
176,2425
177,2256
178,2076
179,1920
180,1777
181,1651
182,1515
183,1398
184,1293
185,1205
186,1107
187,1013
188,931
189,861
190,785
191,720
192,658
193,599
194,552
195,515
196,471
197,432
198,394
199,359
200,332
201,302
202,270
203,250
204,226
205,209
206,190
207,168
208,150
209,135
210,121
211,109
212,98
213,88
214,79
215,72
216,64
217,54
218,48
219,40
220,33
221,29
222,24
223,20
224,16
225,12
226,11
227,10
228,8
229,7
230,6
231,5
232,3
233,2
234,2
235,1
236,0
