0,1002001
1,997611
2,994481
3,991858
4,989434
5,987115
6,984887
7,982771
8,980734
9,978754
10,976783
11,974870
12,972996
13,971108
14,969294
15,967525
16,965758
17,963961
18,962213
19,960528
20,958821
21,957220
22,955545
23,953890
24,952253
25,950617
26,949000
27,947440
28,945835
29,944276
30,942739
31,941169
32,939621
33,938109
34,936623
35,935060
36,933533
37,932020
38,930489
39,928997
40,927554
41,926086
42,924601
43,923093
44,921610
45,920135
46,918652
47,917241
48,915831
49,914404
50,912947
51,911523
52,910104
53,908732
54,907303
55,905910
56,904527
57,903177
58,901773
59,900383
60,899030
61,897684
62,896341
63,894978
64,893610
65,892218
66,890866
67,889545
68,888254
69,886959
70,885609
71,884345
72,883098
73,881800
74,880482
75,879209
76,877892
77,876693
78,875421
79,874149
80,872886
81,871613
82,870334
83,869045
84,867764
85,866544
86,865328
87,864091
88,862824
89,861597
90,860351
91,859146
92,857959
93,856733
94,855499
95,854296
96,853103
97,851924
98,850772
99,849603
100,848419
101,848090
102,847740
103,847380
104,847029
105,846694
106,846340
107,845965
108,845603
109,845251
110,844902
111,844574
112,844212
113,843844
114,843504
115,843160
116,842843
117,842525
118,842172
119,841838
120,841511
121,841192
122,840876
123,840537
124,840228
125,839919
126,839600
127,839288
128,838991
129,838694
130,838395
131,838120
132,837852
133,837574
134,837299
135,837039
136,836792
137,836556
138,836296
139,836057
140,835827
141,835597
142,835375
143,835149
144,834949
145,834761
146,834586
147,834417
148,834254
149,834107
150,833969
151,833821
152,833672
153,833540
154,833424
155,833307
156,833207
157,833097
158,833002
159,832913
160,832817
161,832727
162,832649
163,832579
164,832502
165,832433
166,832373
167,832317
168,832263
169,832214
170,832169
171,832127
172,832097
173,832059
174,832030
175,832001
176,831973
177,831946
178,831923
179,831905
180,831888
181,831874
182,831859
183,831842
184,831829
185,831814
186,831803
187,831793
188,831784
189,831774
190,831767
191,831759
192,831752
193,831750
194,831743
195,831736
196,831730
197,831725
198,831722
199,831719
200,831718
201,831717
202,831716
203,831715
204,831712
205,831710
206,831709
207,831707
208,831707
209,831707
210,831705
211,831704
212,831703
213,831701
214,831701
215,831701
