0,0
1,1
2,2
3,6
4,11
5,26
6,52
7,99
8,193
9,341
10,611
11,1108
12,1673
13,2233
14,2771
15,3314
16,3863
17,4394
18,4924
19,5424
20,5936
21,6449
22,6978
23,7473
24,7989
25,8469
26,8957
27,9449
28,9948
29,10437
30,10906
31,11377
32,11832
33,12282
34,12767
35,13262
36,13719
37,14177
38,14625
39,15091
40,15524
41,15975
42,16422
43,16860
44,17300
45,17756
46,18182
47,18602
48,19034
49,19492
50,19907
51,20328
52,20743
53,21172
54,21590
55,22023
56,22414
57,22805
58,23193
59,23619
60,24059
61,24455
62,24894
63,25330
64,25753
65,26207
66,26630
67,27047
68,27454
69,27849
70,28270
71,28666
72,29059
73,29470
74,29891
75,30277
76,30680
77,31076
78,31452
79,31836
80,32240
81,32630
82,33018
83,33389
84,33777
85,34168
86,34557
87,34933
88,35317
89,35696
90,36090
91,36479
92,36864
93,37255
94,37651
95,38034
96,38392
97,38766
98,39147
99,39492
100,39842
101,40219
102,40591
103,40958
104,41351
105,41709
106,42061
107,42420
108,42762
109,43137
110,43493
111,43827
112,44209
113,44560
114,44905
115,45276
116,45617
117,45955
118,46290
119,46652
120,47008
121,47355
122,47708
123,48080
124,48436
125,48818
126,49161
127,49519
128,49876
129,50219
130,50585
131,50920
132,51264
133,51591
134,51912
135,52231
136,52542
137,52836
138,53165
139,53473
140,53761
141,54076
142,54394
143,54695
144,54988
145,55284
146,55550
147,55836
148,56099
149,56365
150,56628
151,56894
152,57156
153,57399
154,57642
155,57868
156,58115
157,58338
158,58559
159,58752
160,58955
161,59141
162,59322
163,59500
164,59684
165,59852
166,60017
167,60168
168,60307
169,60433
170,60561
171,60691
172,60818
173,60939
174,61051
175,61159
176,61254
177,61340
178,61427
179,61498
180,61570
181,61640
182,61701
183,61757
184,61808
185,61866
186,61908
187,61949
188,61998
189,62034
190,62077
191,62109
192,62149
193,62190
194,62224
195,62254
196,62285
197,62309
198,62331
199,62349
200,62369
201,62387
202,62404
203,62419
204,62431
205,62446
206,62456
207,62463
208,62474
209,62482
210,62488
211,62494
212,62501
213,62507
214,62511
215,62516
216,62517
217,62519
218,62520
219,62521
220,62522
221,62522
222,62523
223,62523
224,62523
