0,440000
1,435608
2,431212
3,426817
4,422428
5,418045
6,413673
7,409322
8,405017
9,400770
10,396643
11,392741
12,388909
13,385070
14,381208
15,377354
16,373505
17,369639
18,365773
19,361873
20,357989
21,354102
22,350236
23,346332
24,342453
25,338536
26,334625
27,330717
28,326820
29,322913
30,318984
31,315057
32,311116
33,307168
34,303257
35,299354
36,295415
37,291474
38,287526
39,283593
40,279631
41,275683
42,271737
43,267779
44,263826
45,259886
46,255920
47,251943
48,247979
49,244042
50,240059
51,236090
52,232109
53,228142
54,224168
55,220205
56,216203
57,212203
58,208197
59,204228
60,200276
61,196278
62,192323
63,188371
64,184405
65,180464
66,176496
67,172521
68,168537
69,164540
70,160570
71,156587
72,152600
73,148624
74,144655
75,140651
76,136669
77,132678
78,128674
79,124675
80,120693
81,116697
82,112696
83,108680
84,104692
85,100702
86,96708
87,92706
88,88706
89,84702
90,80720
91,76726
92,72731
93,68745
94,64770
95,60791
96,56770
97,52772
98,48781
99,44753
100,40736
101,39545
102,38721
103,38018
104,37381
105,36724
106,36069
107,35424
108,34764
109,34139
110,33494
111,32827
112,32209
113,31560
114,30905
115,30276
116,29617
117,28955
118,28290
119,27654
120,27013
121,26363
122,25721
123,25101
124,24468
125,23862
126,23220
127,22595
128,21973
129,21341
130,20734
131,20103
132,19489
133,18867
134,18249
135,17636
136,17030
137,16413
138,15838
139,15251
140,14656
141,14101
142,13563
143,13026
144,12498
145,11986
146,11458
147,10961
148,10455
149,9963
150,9489
151,9037
152,8595
153,8155
154,7732
155,7311
156,6929
157,6545
158,6181
159,5814
160,5483
161,5151
162,4833
163,4535
164,4265
165,4004
166,3757
167,3516
168,3282
169,3055
170,2846
171,2652
172,2469
173,2302
174,2140
175,1991
176,1847
177,1710
178,1584
179,1456
180,1346
181,1243
182,1142
183,1047
184,957
185,882
186,797
187,720
188,660
189,593
190,542
191,485
192,447
193,414
194,378
195,342
196,318
197,292
198,267
199,242
200,220
201,199
202,179
203,160
204,143
205,130
206,114
207,97
208,87
209,75
210,65
211,56
212,50
213,44
214,37
215,32
216,23
217,16
218,11
219,7
220,4
221,2
222,2
223,1
224,0
