0,10201
1,6657
2,4908
3,3753
4,2897
5,2316
6,1867
7,1531
8,1236
9,1003
10,819
11,677
12,569
13,470
14,391
15,338
16,282
17,240
18,196
19,164
20,136
21,116
22,94
23,82
24,71
25,62
26,44
27,40
28,32
29,27
30,23
31,20
32,18
33,16
34,16
35,14
36,12
37,12
38,9
39,7
40,6
41,4
42,3
43,3
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
