0,0
1,0
2,0
3,6
4,19
5,63
6,164
7,464
8,1245
9,2242
10,3241
11,4240
12,5239
13,6239
14,7238
15,8238
16,9238
17,10236
18,11234
19,12234
20,13234
21,14234
22,15234
23,16234
24,17233
25,18231
26,19229
27,20227
28,21225
29,22224
30,23222
31,24221
32,25220
33,26220
34,27220
35,28219
36,29219
37,30218
38,31218
39,32216
40,33216
41,34215
42,35215
43,36215
44,37214
45,38214
46,39214
47,40214
48,41213
49,42212
50,43208
51,44207
52,45206
53,46205
54,47203
55,48201
56,49198
57,50198
58,51198
59,52196
60,53196
61,54196
62,55196
63,56196
64,57195
65,58195
66,59193
67,60193
68,61193
69,62189
70,63187
71,64185
72,65185
73,66184
74,67184
75,68184
76,69181
77,70180
78,71180
79,72180
80,73180
81,74178
82,75178
83,76176
84,77175
85,78175
86,79172
87,80172
88,81172
89,82170
90,83169
91,84169
92,85167
93,86166
94,87165
95,88165
96,89164
97,90164
98,91163
99,92163
100,93163
101,94162
102,95162
103,96162
104,97162
105,98160
106,99160
107,100160
108,101160
109,102159
110,103158
111,104156
112,105156
113,106155
114,107154
115,108153
116,109153
117,110151
118,111150
119,112150
120,113149
121,114148
122,115146
123,116144
124,117142
125,118142
126,119141
127,120140
128,121140
129,122138
130,123137
131,124136
132,125134
133,126134
134,127133
135,128132
136,129132
137,130131
138,131130
139,132130
140,133127
141,134126
142,135125
143,136123
144,137123
145,138123
146,139121
147,140121
148,141120
149,142120
150,143119
151,144118
152,145115
153,146115
154,147114
155,148114
156,149114
157,150114
158,151114
159,152114
160,153112
161,154110
162,155110
163,156110
164,157109
165,158109
166,159106
167,160103
168,161103
169,162103
170,163103
171,164103
172,165103
173,166102
174,167101
175,168101
176,169101
177,170100
178,171099
179,172096
180,173093
181,174092
182,175091
183,176088
184,177087
185,178085
186,179085
187,180085
188,181083
189,182083
190,183082
191,184082
192,185080
193,186079
194,187078
195,188077
196,189075
197,190073
198,191071
199,192067
200,193067
201,194064
202,195064
203,196064
204,197061
205,198061
206,199061
207,200061
208,201060
209,202057
210,203057
211,204057
212,205055
213,206053
214,207048
215,208047
216,209047
217,210044
218,211043
219,212043
220,213039
221,214037
222,215036
223,216035
224,217035
225,218033
226,219031
227,220031
228,221031
229,222031
230,223031
231,224031
232,225031
233,226030
234,227030
235,228030
236,229029
237,230029
238,231028
239,232028
240,233027
241,234027
242,235027
243,236025
244,237024
245,238022
246,239021
247,240019
248,241018
249,242017
250,243016
251,244016
