330,246,0
584,246,0
902,246,0
256,246,0
589,246,0
345,246,0
320,246,0
13,246,0
859,246,0
441,246,0
567,246,0
832,246,0
817,246,0
591,246,0
148,246,0
78,246,0
94,246,0
853,246,0
506,246,0
966,246,0
790,246,0
982,246,0
641,246,0
812,246,0
993,246,0
549,246,0
741,246,0
558,246,0
204,246,0
934,246,0
201,246,0
714,246,0
161,246,0
701,246,0
158,246,0
693,246,0
140,246,0
886,245,0
305,245,0
877,245,0
895,245,0
400,245,0
236,245,0
186,245,0
713,245,0
600,245,0
279,245,0
379,245,0
274,245,0
843,245,0
522,245,0
984,245,0
110,245,0
813,245,0
397,245,0
523,245,0
281,245,0
881,245,0
36,245,0
592,245,0
309,245,0
420,245,0
825,245,0
144,245,0
598,245,0
593,245,0
331,245,0
167,245,0
744,245,0
175,245,0
839,245,0
752,245,0
959,245,0
448,245,0
546,245,0
914,245,0
594,245,0
987,245,0
289,245,0
459,245,0
920,245,0
153,245,0
108,245,0
604,245,0
646,245,0
696,245,0
482,245,0
233,245,0
479,245,0
100,245,0
341,245,0
147,245,0
88,245,0
398,245,0
74,245,0
5,245,0
12,245,0
990,245,0
740,245,0
452,245,0
324,245,0
269,245,0
757,245,0
242,245,0
334,245,0
438,245,0
237,245,0
976,245,0
870,245,0
743,245,0
494,245,0
577,245,0
945,245,0
381,245,0
837,245,0
75,245,0
362,245,0
282,245,0
572,245,0
715,245,0
162,245,0
778,245,0
457,245,0
358,245,0
490,245,0
578,245,0
114,245,0
250,245,0
854,245,0
903,245,0
940,245,0
943,245,0
472,245,0
349,245,0
809,245,0
585,245,0
363,245,0
267,245,0
390,245,0
240,245,0
700,245,0
183,245,0
958,245,0
937,245,0
265,245,0
876,245,0
829,245,0
307,245,0
621,245,0
520,245,0
507,245,0
576,245,0
609,245,0
597,245,0
830,245,0
466,245,0
43,245,0
582,245,0
977,245,0
342,245,0
936,245,0
875,245,0
791,245,0
547,245,0
371,245,0
0,245,0
380,245,0
750,245,0
165,245,0
45,245,0
564,245,0
273,245,0
415,245,0
52,245,0
933,245,0
297,245,0
536,245,0
172,245,0
423,245,0
278,245,0
818,245,0
539,245,0
54,245,0
261,245,0
915,245,0
351,245,0
694,245,0
481,245,0
947,245,0
651,245,0
84,245,0
417,245,0
235,245,0
253,245,0
764,245,0
193,245,0
801,245,0
355,245,0
59,245,0
122,245,0
396,245,0
15,245,0
243,245,0
907,245,0
723,245,0
37,245,0
978,245,0
48,245,0
789,245,0
654,245,0
298,245,0
325,245,0
182,245,0
310,245,0
587,245,0
503,245,0
968,245,0
77,245,0
815,245,0
785,245,0
841,245,0
777,245,0
49,245,0
972,245,0
156,245,0
802,245,0
272,245,0
941,245,0
794,245,0
897,245,0
736,245,0
923,245,0
471,245,0
412,245,0
91,245,0
643,245,0
579,245,0
103,245,0
357,245,0
29,245,0
166,245,0
994,245,0
286,245,0
524,245,0
900,245,0
432,245,0
143,245,0
384,245,0
24,245,0
555,245,0
963,245,0
935,245,0
458,245,0
419,245,0
160,245,0
861,245,0
668,245,0
767,245,0
721,245,0
61,245,0
590,245,0
573,245,0
462,245,0
550,245,0
688,245,0
187,245,0
768,245,0
898,245,0
9,245,0
928,244,0
956,244,0
98,244,0
18,244,0
293,244,0
247,244,0
326,244,0
23,244,0
480,244,0
436,244,0
712,244,0
998,244,0
530,244,0
528,244,0
184,244,0
387,244,0
217,244,0
152,244,0
42,244,0
509,244,0
856,244,0
606,244,0
453,244,0
478,244,0
68,244,0
6,244,0
563,244,0
302,244,0
737,244,0
845,244,0
249,244,0
377,244,0
450,244,0
81,244,0
32,244,0
753,244,0
367,244,0
234,244,0
460,244,0
212,244,0
361,244,0
246,244,0
83,244,0
194,244,0
566,244,0
463,244,0
63,244,0
418,244,0
647,244,0
980,244,0
115,244,0
628,244,0
899,244,0
95,244,0
960,244,0
728,244,0
633,244,0
664,244,0
656,244,0
706,244,0
14,244,0
849,244,0
942,244,0
348,244,0
133,244,0
19,244,0
427,244,0
146,244,0
422,244,0
317,244,0
797,244,0
364,244,0
222,244,0
512,244,0
215,244,0
173,244,0
979,244,0
252,244,0
62,244,0
532,244,0
425,244,0
680,244,0
929,244,0
765,244,0
793,244,0
718,244,0
571,244,0
965,244,0
107,244,0
874,244,0
792,244,0
631,244,0
670,244,0
565,244,0
787,244,0
130,244,0
17,244,0
136,244,0
126,244,0
727,244,0
889,244,0
805,244,0
629,244,0
944,244,0
955,244,0
869,244,0
292,244,0
485,244,0
238,244,0
663,244,0
930,244,0
280,244,0
300,244,0
442,244,0
112,244,0
719,244,0
71,244,0
860,244,0
732,244,0
773,244,0
225,244,0
323,244,0
224,244,0
369,244,0
501,244,0
276,244,0
40,244,0
439,244,0
673,244,0
373,244,0
735,244,0
174,244,0
92,244,0
408,244,0
22,244,0
642,244,0
511,244,0
575,244,0
87,244,0
729,244,0
405,244,0
447,244,0
617,244,0
769,244,0
365,244,0
602,244,0
514,244,0
697,244,0
913,244,0
639,244,0
603,244,0
128,244,0
189,244,0
65,244,0
258,244,0
988,244,0
648,244,0
260,244,0
917,244,0
772,244,0
44,244,0
26,244,0
995,244,0
745,244,0
444,244,0
949,244,0
489,244,0
705,244,0
456,244,0
513,244,0
762,244,0
149,244,0
185,244,0
519,244,0
858,244,0
410,244,0
844,244,0
413,244,0
624,244,0
788,244,0
683,244,0
544,244,0
486,244,0
38,244,0
211,244,0
70,244,0
