0,0
1,0
2,0
3,0
4,0
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,9
18,10
19,12
20,13
21,13
22,15
23,15
24,15
25,15
26,20
27,21
28,27
29,33
30,40
31,45
32,51
33,52
34,55
35,58
36,64
37,68
38,75
39,84
40,91
41,99
42,110
43,118
44,131
45,142
46,153
47,172
48,188
49,205
50,231
51,254
52,284
53,314
54,346
55,391
56,440
57,473
58,530
59,588
60,635
61,709
62,788
63,847
64,930
65,1024
66,1126
67,1231
68,1355
69,1511
70,1659
71,1846
72,2053
73,2293
74,2533
75,2803
76,3100
77,3428
78,3796
79,4199
80,4640
81,5144
82,5710
83,6290
84,6971
85,7736
86,8566
87,9462
88,10454
89,11454
90,12454
91,13454
92,14454
93,15454
94,16454
95,17454
96,18454
97,19454
98,20454
99,21454
100,22454
101,23454
102,24454
103,25454
104,26454
105,27454
106,28454
107,29454
108,30454
109,31454
110,32454
111,33454
112,34454
113,35454
114,36454
115,37454
116,38454
117,39454
118,40454
119,41454
120,42454
121,43454
122,44454
123,45454
124,46454
125,47454
126,48454
127,49454
128,50454
129,51454
130,52454
131,53454
132,54454
133,55454
134,56454
135,57454
136,58454
137,59454
138,60454
139,61454
140,62454
141,63454
142,64454
143,65454
144,66454
145,67454
146,68454
147,69454
148,70454
149,71454
150,72454
151,73454
152,74454
153,75454
154,76454
155,77454
156,78454
157,79454
158,80454
159,81454
160,82454
161,83454
162,84454
163,85454
164,86454
165,87454
166,88454
167,89454
168,90454
169,91454
170,92454
171,93454
172,94454
173,95454
174,96454
175,97454
176,98454
177,99454
178,100454
179,101454
180,102454
181,103454
182,104454
183,105454
184,106454
185,107454
186,108454
187,109454
188,110454
189,111454
190,112454
191,113454
192,114454
193,115454
194,116454
195,117454
196,118454
197,119454
198,120454
199,121454
200,122454
201,123454
202,124454
203,125454
204,126454
205,127454
206,128454
207,129454
208,130454
209,131454
210,132454
211,133454
212,134454
213,135454
214,136454
215,137454
216,138454
217,139454
218,140454
219,141454
220,142454
221,143454
222,144454
223,145454
224,146454
225,147454
226,148454
227,149454
228,150454
229,151454
230,152454
231,153454
232,154454
233,155454
234,156454
235,157454
236,158454
237,159454
238,160454
239,161454
240,162454
241,163454
242,164454
243,165454
244,166454
245,167454
246,168454
247,169454
248,170454
249,171454
250,172454
251,173454
