917,247,0
871,247,0
481,247,0
829,247,0
934,247,0
18,247,0
231,247,0
949,247,0
337,247,0
845,247,0
439,246,0
154,246,0
911,246,0
267,246,0
45,246,0
869,246,0
929,246,0
997,246,0
57,246,0
666,246,0
283,246,0
280,246,0
548,246,0
32,246,0
129,246,0
374,246,0
244,246,0
279,246,0
107,246,0
863,246,0
238,246,0
427,246,0
849,246,0
826,246,0
565,246,0
110,246,0
809,246,0
599,246,0
992,246,0
634,246,0
860,246,0
176,246,0
968,246,0
813,246,0
982,246,0
74,246,0
493,246,0
376,246,0
798,246,0
99,246,0
148,246,0
706,246,0
368,246,0
881,246,0
432,246,0
592,246,0
531,246,0
96,246,0
102,246,0
859,246,0
476,246,0
897,246,0
584,246,0
219,246,0
220,246,0
289,246,0
573,246,0
627,246,0
410,246,0
424,246,0
861,246,0
602,246,0
157,246,0
81,246,0
828,246,0
928,246,0
838,246,0
338,246,0
910,246,0
616,246,0
342,246,0
150,246,0
738,246,0
831,246,0
557,246,0
50,246,0
888,246,0
528,246,0
600,246,0
226,246,0
679,246,0
879,246,0
67,246,0
705,246,0
472,246,0
726,246,0
355,246,0
691,246,0
896,246,0
613,246,0
717,246,0
455,246,0
426,246,0
333,246,0
901,246,0
480,246,0
965,246,0
588,246,0
855,246,0
23,246,0
546,246,0
834,246,0
343,246,0
516,246,0
593,246,0
323,246,0
967,246,0
781,246,0
39,246,0
731,246,0
595,246,0
308,246,0
846,246,0
939,246,0
763,246,0
453,246,0
354,246,0
20,246,0
53,246,0
542,246,0
524,246,0
70,246,0
816,246,0
746,246,0
241,246,0
906,246,0
438,246,0
41,246,0
471,245,0
971,245,0
905,245,0
167,245,0
685,245,0
850,245,0
583,245,0
607,245,0
953,245,0
321,245,0
988,245,0
711,245,0
707,245,0
761,245,0
413,245,0
478,245,0
566,245,0
671,245,0
931,245,0
30,245,0
309,245,0
35,245,0
578,245,0
357,245,0
13,245,0
33,245,0
895,245,0
773,245,0
145,245,0
621,245,0
197,245,0
720,245,0
140,245,0
993,245,0
641,245,0
561,245,0
171,245,0
912,245,0
65,245,0
697,245,0
94,245,0
46,245,0
870,245,0
142,245,0
350,245,0
945,245,0
837,245,0
327,245,0
420,245,0
970,245,0
61,245,0
232,245,0
88,245,0
964,245,0
730,245,0
388,245,0
82,245,0
38,245,0
523,245,0
628,245,0
177,245,0
119,245,0
960,245,0
345,245,0
868,245,0
181,245,0
113,245,0
670,245,0
225,245,0
719,245,0
537,245,0
68,245,0
87,245,0
957,245,0
700,245,0
825,245,0
63,245,0
173,245,0
9,245,0
556,245,0
144,245,0
749,245,0
713,245,0
272,245,0
314,245,0
437,245,0
503,245,0
362,245,0
527,245,0
794,245,0
415,245,0
959,245,0
159,245,0
811,245,0
899,245,0
672,245,0
491,245,0
856,245,0
131,245,0
259,245,0
422,245,0
153,245,0
994,245,0
961,245,0
411,245,0
883,245,0
124,245,0
497,245,0
137,245,0
933,245,0
727,245,0
539,245,0
819,245,0
463,245,0
812,245,0
694,245,0
639,245,0
748,245,0
234,245,0
17,245,0
312,245,0
207,245,0
217,245,0
416,245,0
687,245,0
604,245,0
682,245,0
138,245,0
714,245,0
754,245,0
347,245,0
646,245,0
958,245,0
446,245,0
186,245,0
391,245,0
709,245,0
612,245,0
496,245,0
904,245,0
952,245,0
58,245,0
36,245,0
771,245,0
576,245,0
944,245,0
657,245,0
89,245,0
261,245,0
684,245,0
329,245,0
543,245,0
722,245,0
136,245,0
805,245,0
346,245,0
889,245,0
520,245,0
886,245,0
405,245,0
735,245,0
923,245,0
69,245,0
703,245,0
950,245,0
367,245,0
265,245,0
240,245,0
457,245,0
396,245,0
341,245,0
311,245,0
468,245,0
214,245,0
461,245,0
406,245,0
902,245,0
229,245,0
75,245,0
586,245,0
800,245,0
409,245,0
647,245,0
467,245,0
642,245,0
211,245,0
862,245,0
324,245,0
839,245,0
475,245,0
526,245,0
876,245,0
156,245,0
213,245,0
456,245,0
658,245,0
764,245,0
650,245,0
466,245,0
534,245,0
772,245,0
750,245,0
210,245,0
254,245,0
64,245,0
936,245,0
401,245,0
79,245,0
114,245,0
651,245,0
175,245,0
996,245,0
920,245,0
852,245,0
747,245,0
85,245,0
152,245,0
348,245,0
366,245,0
285,245,0
734,245,0
619,245,0
286,245,0
83,245,0
999,245,0
260,245,0
126,245,0
536,245,0
728,245,0
490,245,0
637,245,0
37,245,0
688,245,0
328,245,0
884,245,0
287,245,0
425,245,0
866,245,0
660,245,0
228,245,0
332,245,0
605,245,0
558,245,0
494,245,0
692,245,0
501,245,0
572,245,0
166,245,0
991,245,0
625,245,0
796,245,0
72,245,0
257,245,0
322,245,0
644,245,0
179,245,0
398,245,0
525,245,0
404,245,0
417,245,0
814,245,0
224,245,0
454,245,0
109,245,0
255,245,0
645,245,0
530,245,0
47,245,0
664,245,0
925,245,0
797,245,0
164,245,0
158,245,0
112,245,0
673,245,0
395,245,0
626,245,0
575,245,0
848,245,0
640,245,0
690,245,0
310,245,0
205,245,0
873,245,0
419,245,0
564,245,0
918,245,0
441,245,0
433,245,0
699,245,0
793,245,0
117,245,0
560,245,0
271,245,0
954,245,0
529,245,0
512,245,0
16,245,0
980,245,0
551,245,0
227,245,0
93,245,0
610,245,0
820,245,0
382,245,0
364,245,0
294,245,0
973,245,0
151,245,0
295,245,0
298,245,0
91,245,0
815,245,0
172,245,0
975,245,0
643,245,0
448,245,0
200,245,0
316,245,0
984,245,0
282,245,0
790,245,0
14,245,0
589,245,0
597,245,0
508,245,0
739,245,0
823,245,0
76,245,0
729,245,0
469,245,0
0,245,0
445,245,0
440,245,0
293,245,0
623,245,0
801,245,0
356,245,0
742,245,0
785,245,0
894,245,0
326,245,0
774,245,0
95,245,0
80,245,0
858,245,0
277,245,0
500,245,0
125,245,0
506,245,0
360,245,0
775,245,0
830,245,0
963,245,0
340,245,0
188,245,0
956,245,0
394,245,0
776,245,0
654,245,0
632,245,0
444,245,0
390,245,0
146,245,0
359,245,0
710,245,0
344,245,0
133,245,0
941,245,0
300,245,0
48,245,0
662,245,0
784,245,0
412,245,0
204,245,0
907,245,0
243,245,0
842,245,0
242,245,0
51,245,0
1,245,0
105,245,0
803,245,0
389,245,0
206,245,0
587,245,0
908,245,0
458,245,0
28,245,0
386,245,0
554,245,0
122,245,0
421,245,0
668,245,0
622,245,0
484,245,0
223,245,0
751,245,0
116,245,0
291,245,0
824,245,0
288,245,0
611,245,0
393,245,0
27,245,0
290,245,0
299,245,0
268,245,0
608,245,0
320,245,0
317,245,0
653,245,0
313,245,0
196,245,0
736,245,0
451,245,0
155,245,0
127,245,0
547,245,0
192,245,0
169,245,0
893,245,0
281,245,0
485,245,0
932,245,0
462,245,0
786,245,0
844,245,0
519,245,0
835,245,0
55,245,0
198,245,0
535,245,0
218,245,0
269,245,0
919,245,0
141,245,0
86,245,0
71,245,0
403,245,0
195,245,0
189,245,0
618,245,0
818,245,0
867,245,0
307,245,0
208,245,0
334,245,0
655,245,0
