0,0
1,16
2,29
3,39
4,50
5,64
6,75
7,89
8,101
9,109
10,121
11,136
12,142
13,151
14,163
15,176
16,187
17,193
18,210
19,216
20,232
21,240
22,252
23,264
24,273
25,283
26,286
27,293
28,300
29,308
30,321
31,331
32,346
33,361
34,371
35,384
36,399
37,403
38,411
39,421
40,436
41,450
42,455
43,469
44,482
45,497
46,506
47,515
48,520
49,533
50,545
51,558
52,572
53,582
54,589
55,597
56,608
57,622
58,634
59,637
60,648
61,656
62,671
63,678
64,690
65,703
66,706
67,719
68,733
69,737
70,746
71,754
72,762
73,772
74,784
75,796
76,804
77,814
78,826
79,836
80,844
81,850
82,855
83,861
84,871
85,881
86,892
87,900
88,907
89,919
90,925
91,933
92,941
93,951
94,961
95,977
96,982
97,990
98,998
99,1005
100,1013
101,1025
102,1037
103,1048
104,1066
105,1075
106,1089
107,1101
108,1112
109,1122
110,1130
111,1139
112,1152
113,1160
114,1170
115,1175
116,1184
117,1200
118,1203
119,1211
120,1225
121,1238
122,1245
123,1254
124,1266
125,1278
126,1288
127,1301
128,1310
129,1317
130,1330
131,1337
132,1349
133,1357
134,1366
135,1380
136,1395
137,1400
138,1411
139,1419
140,1432
141,1445
142,1457
143,1470
144,1483
145,1491
146,1505
147,1511
148,1520
149,1531
150,1540
151,1548
152,1558
153,1566
154,1575
155,1583
156,1592
157,1600
158,1608
159,1620
160,1622
161,1628
162,1634
163,1645
164,1654
165,1662
166,1667
167,1678
168,1685
169,1700
170,1712
171,1719
172,1727
173,1733
174,1748
175,1751
176,1757
177,1766
178,1779
179,1791
180,1800
181,1808
182,1818
183,1833
184,1841
185,1851
186,1863
187,1874
188,1881
189,1887
190,1894
191,1913
192,1920
193,1927
194,1938
195,1948
196,1955
197,1960
198,1968
199,1981
200,1991
201,2006
202,2013
203,2026
204,2039
205,2045
206,2055
207,2067
208,2078
209,2088
210,2094
211,2100
212,2110
213,2119
214,2130
215,2143
216,2153
217,2168
218,2181
219,2188
220,2199
221,2210
222,2221
223,2227
224,2238
225,2245
226,2255
227,2261
228,2271
229,2278
230,2292
231,2297
232,2314
233,2322
234,2331
235,2343
236,2356
237,2366
238,2374
239,2383
240,2392
241,2405
242,2414
243,2425
244,2437
245,2443
246,2455
247,2468
248,2484
249,2493
250,2499
251,2508
