0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,0.0021000000000000003
8,0.0041
9,0.010100000000000001
10,0.022100000000000012
11,0.05410000000000004
12,0.1361000000000001
13,0.40310000000000035
14,1.108099999999989
15,2.108099999999879
16,3.108099999999769
17,4.108099999999707
18,5.108100000000041
19,6.108100000000375
20,7.108100000000709
21,8.108100000000947
22,9.108100000000393
23,10.108099999999839
24,11.108099999999284
25,12.10809999999873
26,13.108099999998176
27,14.108099999997622
28,15.108099999997068
29,16.108099999996707
30,17.10809999999793
31,18.10809999999915
32,19.108100000000373
33,20.108100000001595
34,21.108100000002818
35,22.10810000000404
36,23.108100000005262
37,24.108100000006484
38,25.108100000007706
39,26.10810000000893
40,27.10810000001015
41,28.108100000011373
42,29.108100000012595
43,30.108100000013817
44,31.10810000001504
45,32.108100000015874
46,33.10810000001354
47,34.10810000001121
48,35.10810000000888
49,36.10810000000655
50,37.10810000000422
51,38.10810000000189
52,39.10809999999956
53,40.10809999999723
54,41.1080999999949
55,42.10809999999257
56,43.10809999999024
57,44.10809999998791
58,45.108099999985576
59,46.108099999983246
60,47.108099999980915
61,48.108099999978585
62,49.108099999976254
63,50.10809999997392
64,51.10809999997159
65,52.10809999996926
66,53.10809999996693
67,54.1080999999646
68,55.10809999996227
69,56.10809999995994
70,57.10809999995761
71,58.10809999995528
72,59.10809999995295
73,60.10809999995062
74,61.10809999994829
75,62.108099999945956
76,63.108099999943626
77,64.10809999994207
78,65.10809999994684
79,66.10809999995162
80,67.1080999999564
81,68.10809999996117
82,69.10809999996594
83,70.10809999997072
84,71.1080999999755
85,72.10809999998027
86,73.10809999998504
87,74.10809999998982
88,75.1080999999946
89,76.10809999999937
90,77.10810000000414
91,78.10810000000892
92,79.10810000001369
93,80.10810000001847
94,81.10810000002324
95,82.10810000002802
96,83.10810000003279
97,84.10810000003757
98,85.10810000004234
99,86.10810000004712
100,87.10810000005189
101,88.10810000005667
102,89.10810000006144
103,90.10810000006622
104,91.10810000007099
105,92.10810000007577
106,93.10810000008054
107,94.10810000008532
108,95.10810000009009
109,96.10810000009486
110,97.10810000009964
111,98.10810000010441
112,99.10810000010919
113,99.99910000011344
114,99.99910000011344
115,99.99910000011344
116,99.99910000011344
117,99.99910000011344
118,99.99910000011344
119,99.99910000011344
120,99.99910000011344
121,99.99910000011344
122,99.99910000011344
123,99.99910000011344
124,99.99910000011344
125,99.99910000011344
126,99.99910000011344
127,99.99910000011344
128,99.99910000011344
129,99.99910000011344
130,99.99910000011344
131,99.99910000011344
132,99.99910000011344
133,99.99910000011344
134,99.99910000011344
135,99.99910000011344
136,99.99910000011344
137,99.99910000011344
138,99.99910000011344
139,99.99910000011344
140,99.99910000011344
141,99.99910000011344
142,99.99910000011344
143,99.99910000011344
144,99.99910000011344
145,99.99910000011344
146,99.99910000011344
147,99.99910000011344
148,99.99910000011344
149,99.99910000011344
150,99.99910000011344
151,99.99910000011344
152,99.99910000011344
153,99.99910000011344
154,99.99910000011344
155,99.99910000011344
156,99.99910000011344
157,99.99910000011344
158,99.99910000011344
159,99.99910000011344
160,99.99910000011344
161,99.99910000011344
162,99.99910000011344
163,99.99910000011344
164,99.99910000011344
165,99.99910000011344
166,99.99910000011344
167,99.99910000011344
168,99.99910000011344
169,99.99910000011344
170,99.99910000011344
171,99.99910000011344
172,99.99910000011344
173,99.99910000011344
174,99.99910000011344
175,99.99910000011344
176,99.99910000011344
177,99.99910000011344
178,99.99910000011344
179,99.99910000011344
180,99.99910000011344
181,99.99910000011344
182,99.99910000011344
183,99.99910000011344
184,99.99910000011344
185,99.99910000011344
186,99.99910000011344
187,99.99910000011344
188,99.99910000011344
189,99.99910000011344
190,99.99910000011344
191,99.99910000011344
192,99.99910000011344
193,99.99910000011344
194,99.99910000011344
195,99.99910000011344
196,99.99910000011344
197,99.99910000011344
198,99.99910000011344
199,99.99910000011344
200,99.99910000011344
201,99.99910000011344
202,99.99910000011344
203,99.99910000011344
204,99.99910000011344
205,99.99910000011344
206,99.99910000011344
207,99.99910000011344
208,99.99910000011344
209,99.99910000011344
210,99.99910000011344
211,99.99910000011344
212,99.99910000011344
213,99.99910000011344
214,99.99910000011344
215,99.99910000011344
216,99.99910000011344
217,99.99910000011344
218,99.99910000011344
219,99.99910000011344
220,99.99910000011344
221,99.99910000011344
222,99.99910000011344
223,99.99910000011344
224,99.99910000011344
225,99.99910000011344
226,99.99910000011344
227,99.99910000011344
228,99.99910000011344
229,99.99910000011344
230,99.99910000011344
231,99.99910000011344
232,99.99910000011344
233,99.99910000011344
234,99.99910000011344
235,99.99910000011344
236,99.99910000011344
237,99.99910000011344
238,99.99910000011344
239,99.99910000011344
240,99.99910000011344
241,99.99910000011344
242,99.99910000011344
243,99.99910000011344
244,99.99910000011344
245,99.99910000011344
246,99.99910000011344
247,99.99910000011344
248,99.99910000011344
249,99.99910000011344
250,99.99910000011344
251,99.99910000011344
