841,240,0
157,240,0
22,240,0
561,240,0
922,240,0
132,240,0
192,240,0
238,240,0
558,240,0
529,240,0
792,240,0
758,240,0
42,240,0
574,240,0
250,240,0
923,240,0
860,240,0
179,240,0
182,240,0
501,240,0
496,240,0
891,240,0
367,240,0
580,240,0
645,240,0
99,239,0
251,239,0
793,239,0
472,239,0
551,239,0
884,239,0
839,239,0
675,239,0
885,239,0
893,239,0
115,239,0
461,239,0
256,239,0
970,239,0
279,239,0
45,239,0
788,239,0
305,239,0
275,239,0
648,239,0
258,239,0
91,239,0
506,239,0
927,239,0
375,239,0
361,239,0
205,239,0
550,239,0
713,239,0
410,239,0
459,239,0
354,239,0
505,239,0
914,239,0
480,239,0
37,239,0
871,239,0
624,239,0
146,239,0
168,239,0
854,239,0
449,239,0
644,239,0
301,239,0
105,239,0
24,239,0
411,239,0
562,239,0
390,239,0
263,239,0
982,239,0
983,239,0
465,239,0
926,239,0
209,239,0
11,239,0
547,239,0
150,239,0
307,239,0
979,239,0
316,239,0
336,239,0
964,239,0
451,239,0
385,239,0
244,239,0
162,239,0
174,239,0
169,239,0
988,239,0
50,239,0
525,239,0
873,239,0
908,239,0
906,239,0
613,239,0
630,239,0
196,239,0
883,239,0
601,239,0
391,239,0
102,239,0
596,239,0
20,239,0
417,239,0
500,239,0
840,239,0
445,239,0
864,239,0
683,239,0
534,239,0
107,239,0
789,239,0
752,239,0
7,239,0
676,239,0
812,239,0
62,239,0
188,239,0
43,239,0
576,239,0
717,239,0
936,239,0
77,239,0
200,239,0
126,239,0
111,239,0
346,239,0
691,239,0
779,239,0
167,239,0
637,239,0
177,239,0
935,239,0
899,239,0
751,239,0
438,239,0
950,239,0
728,239,0
399,239,0
622,239,0
890,239,0
773,239,0
40,239,0
228,239,0
23,239,0
796,239,0
329,239,0
430,239,0
910,239,0
905,239,0
90,239,0
836,239,0
342,239,0
246,239,0
806,239,0
715,239,0
564,239,0
750,239,0
672,239,0
590,239,0
337,239,0
292,239,0
427,239,0
400,239,0
597,239,0
774,239,0
229,239,0
671,239,0
971,239,0
921,239,0
544,239,0
930,239,0
422,239,0
659,239,0
110,239,0
726,239,0
859,239,0
311,239,0
697,239,0
946,239,0
863,239,0
17,239,0
803,239,0
541,239,0
931,239,0
233,239,0
380,239,0
846,239,0
348,239,0
783,239,0
868,239,0
268,239,0
974,239,0
602,239,0
119,239,0
604,239,0
75,239,0
369,239,0
101,239,0
478,239,0
97,239,0
254,239,0
386,239,0
198,239,0
949,239,0
963,239,0
35,239,0
412,239,0
531,239,0
599,239,0
681,239,0
379,239,0
978,239,0
257,239,0
277,239,0
932,239,0
186,239,0
835,239,0
805,239,0
568,239,0
993,239,0
80,239,0
440,239,0
178,239,0
709,239,0
917,239,0
862,239,0
556,239,0
68,239,0
735,239,0
402,239,0
621,239,0
772,239,0
183,239,0
960,239,0
0,239,0
689,239,0
117,239,0
54,239,0
280,239,0
700,239,0
605,239,0
384,239,0
165,239,0
543,239,0
657,239,0
208,239,0
721,239,0
886,239,0
962,239,0
828,239,0
826,239,0
780,239,0
479,239,0
139,239,0
632,239,0
724,239,0
626,239,0
874,238,0
662,238,0
38,238,0
267,238,0
195,238,0
992,238,0
71,238,0
304,238,0
818,238,0
120,238,0
274,238,0
446,238,0
853,238,0
985,238,0
152,238,0
184,238,0
207,238,0
122,238,0
887,238,0
137,238,0
845,238,0
325,238,0
633,238,0
65,238,0
642,238,0
13,238,0
189,238,0
584,238,0
769,238,0
58,238,0
969,238,0
281,238,0
121,238,0
142,238,0
951,238,0
34,238,0
16,238,0
944,238,0
234,238,0
81,238,0
510,238,0
878,238,0
497,238,0
330,238,0
474,238,0
320,238,0
869,238,0
328,238,0
243,238,0
778,238,0
313,238,0
516,238,0
482,238,0
291,238,0
537,238,0
654,238,0
452,238,0
539,238,0
560,238,0
389,238,0
546,238,0
663,238,0
866,238,0
829,238,0
345,238,0
628,238,0
708,238,0
298,238,0
533,238,0
226,238,0
333,238,0
764,238,0
816,238,0
128,238,0
217,238,0
85,238,0
787,238,0
5,238,0
797,238,0
213,238,0
952,238,0
734,238,0
378,238,0
856,238,0
610,238,0
830,238,0
972,238,0
113,238,0
850,238,0
791,238,0
10,238,0
116,238,0
295,238,0
579,238,0
870,238,0
565,238,0
912,238,0
64,238,0
981,238,0
517,238,0
919,238,0
247,238,0
833,238,0
520,238,0
491,238,0
158,238,0
646,238,0
293,238,0
471,238,0
581,238,0
740,238,0
616,238,0
748,238,0
423,238,0
571,238,0
511,238,0
210,238,0
401,238,0
938,238,0
611,238,0
999,238,0
428,238,0
211,238,0
173,238,0
823,238,0
530,238,0
519,238,0
397,238,0
557,238,0
559,238,0
33,238,0
39,238,0
289,238,0
582,238,0
889,238,0
141,238,0
486,238,0
918,238,0
63,238,0
171,238,0
762,238,0
404,238,0
319,238,0
589,238,0
283,238,0
282,238,0
27,238,0
909,238,0
191,238,0
548,238,0
327,238,0
585,238,0
409,238,0
679,238,0
418,238,0
92,238,0
187,238,0
527,238,0
190,238,0
625,238,0
317,238,0
959,238,0
696,238,0
255,238,0
51,238,0
643,238,0
481,238,0
606,238,0
521,238,0
900,238,0
457,238,0
939,238,0
147,238,0
356,238,0
875,238,0
647,238,0
347,238,0
587,238,0
542,238,0
153,238,0
26,238,0
14,238,0
197,238,0
524,238,0
315,238,0
25,238,0
738,238,0
242,238,0
358,238,0
667,238,0
103,238,0
248,238,0
278,238,0
450,238,0
363,238,0
686,238,0
3,238,0
766,238,0
941,238,0
786,238,0
998,238,0
865,238,0
915,238,0
332,238,0
572,238,0
977,238,0
176,238,0
907,238,0
48,238,0
241,238,0
858,238,0
767,238,0
287,238,0
273,238,0
353,238,0
997,238,0
12,238,0
29,238,0
742,238,0
629,238,0
509,238,0
114,238,0
651,238,0
598,238,0
270,238,0
770,238,0
135,238,0
687,238,0
93,238,0
44,238,0
372,238,0
567,238,0
448,238,0
759,238,0
680,238,0
322,238,0
1,238,0
730,238,0
540,238,0
21,238,0
702,238,0
948,238,0
297,238,0
975,238,0
463,238,0
617,238,0
245,238,0
56,238,0
104,238,0
408,238,0
652,238,0
656,238,0
154,238,0
284,238,0
945,238,0
615,238,0
631,238,0
757,238,0
989,238,0
156,238,0
967,238,0
536,238,0
72,238,0
897,238,0
535,238,0
855,238,0
503,238,0
980,238,0
124,238,0
94,238,0
822,238,0
180,238,0
701,238,0
775,238,0
809,238,0
994,238,0
265,238,0
456,238,0
832,238,0
310,238,0
848,238,0
326,238,0
650,238,0
843,238,0
460,238,0
309,238,0
303,238,0
214,238,0
669,238,0
673,238,0
612,238,0
52,238,0
185,238,0
522,238,0
684,238,0
716,238,0
485,238,0
744,238,0
494,238,0
782,238,0
538,238,0
69,238,0
518,238,0
335,238,0
928,238,0
67,238,0
271,238,0
476,238,0
743,238,0
768,238,0
488,238,0
123,238,0
225,238,0
704,238,0
933,238,0
619,238,0
382,238,0
78,238,0
489,238,0
240,238,0
6,238,0
2,238,0
321,238,0
649,238,0
366,238,0
87,238,0
433,238,0
203,238,0
831,238,0
462,238,0
308,238,0
344,238,0
407,238,0
398,238,0
661,238,0
470,238,0
872,238,0
903,238,0
299,238,0
466,238,0
376,238,0
202,238,0
685,238,0
545,238,0
86,238,0
634,238,0
575,238,0
808,238,0
973,238,0
155,238,0
877,238,0
161,238,0
61,238,0
394,238,0
892,238,0
49,238,0
996,238,0
194,238,0
736,238,0
784,238,0
377,238,0
591,238,0
370,238,0
237,238,0
343,238,0
432,238,0
15,238,0
815,238,0
876,238,0
636,238,0
937,238,0
230,238,0
236,238,0
821,238,0
219,238,0
790,238,0
861,238,0
112,238,0
827,238,0
140,238,0
314,238,0
929,238,0
953,238,0
765,238,0
894,238,0
512,238,0
138,238,0
695,238,0
387,238,0
641,238,0
442,238,0
882,238,0
720,238,0
357,238,0
942,238,0
164,238,0
554,238,0
199,238,0
108,238,0
682,238,0
583,238,0
166,238,0
640,238,0
995,238,0
19,238,0
364,238,0
259,238,0
426,238,0
495,238,0
817,238,0
431,238,0
594,238,0
954,238,0
373,238,0
127,238,0
991,238,0
355,238,0
396,238,0
163,238,0
406,238,0
371,238,0
215,238,0
913,238,0
129,238,0
388,238,0
566,238,0
36,238,0
323,238,0
799,238,0
620,238,0
507,238,0
359,238,0
881,238,0
340,238,0
753,238,0
414,238,0
70,238,0
639,238,0
264,238,0
771,238,0
73,238,0
549,238,0
607,238,0
334,238,0
966,238,0
653,238,0
553,238,0
703,238,0
810,238,0
416,238,0
204,238,0
216,238,0
573,238,0
235,238,0
435,238,0
74,238,0
252,238,0
719,238,0
698,238,0
714,238,0
493,238,0
47,238,0
888,238,0
368,238,0
498,238,0
699,238,0
131,238,0
965,238,0
365,238,0
469,238,0
727,238,0
41,238,0
627,238,0
134,238,0
955,238,0
987,238,0
623,238,0
666,238,0
232,238,0
733,238,0
477,238,0
413,238,0
467,238,0
212,238,0
958,238,0
294,238,0
731,238,0
916,238,0
425,238,0
552,238,0
603,238,0
857,238,0
947,238,0
896,238,0
455,238,0
125,238,0
694,238,0
434,238,0
820,238,0
453,238,0
285,238,0
801,238,0
705,238,0
794,238,0
976,238,0
220,238,0
595,238,0
96,238,0
670,238,0
276,238,0
149,238,0
222,238,0
665,238,0
904,238,0
437,238,0
508,238,0
172,238,0
940,238,0
586,238,0
813,238,0
441,238,0
523,238,0
819,238,0
266,238,0
668,238,0
59,238,0
838,238,0
763,238,0
776,238,0
302,238,0
55,238,0
405,238,0
618,238,0
28,238,0
193,238,0
443,238,0
66,238,0
515,238,0
76,238,0
181,238,0
300,238,0
415,238,0
