2126,0,2
3622,0,3
381,23,0
1986,0,1
3635,0,3
4148,0,5
4392,0,7
1894,0,1
3354,0,3
35,11,0
3469,0,3
3124,0,3
3105,0,3
27,24,0
3327,0,3
1530,0,1
1485,0,1
1540,0,1
804,25,0
1558,0,1
2332,0,2
386,32,0
741,39,0
1636,0,1
1696,0,1
1748,0,1
456,32,0
3212,0,3
2631,0,2
3433,0,3
3883,0,3
3378,0,3
673,28,0
313,55,0
794,18,0
1803,0,1
4213,0,6
1298,0,1
1115,0,1
1417,0,1
3274,0,3
3411,0,3
85,27,0
3422,0,3
3317,0,3
4275,0,6
1305,0,1
2444,0,2
1942,0,1
3808,0,3
2398,0,2
3951,0,3
2679,0,2
1032,0,1
1442,0,1
4163,0,5
3111,0,3
1640,0,1
4201,0,6
705,27,0
22,24,0
2904,0,2
3431,0,3
420,34,0
833,10,0
2215,0,2
4206,0,6
2420,0,2
2051,0,2
2121,0,2
933,28,0
2977,0,2
298,18,0
2529,0,2
2916,0,2
1015,0,1
572,38,0
351,32,0
3864,0,3
1064,0,1
2714,0,2
1448,0,1
1513,0,1
2763,0,2
4159,0,5
601,28,0
1334,0,1
1318,0,1
1030,0,1
2153,0,2
1063,0,1
607,5,0
3352,0,3
4096,0,4
1756,0,1
3815,0,3
1801,0,1
2746,0,2
693,33,0
4273,0,6
4362,0,7
1896,0,1
1567,0,1
245,43,0
1242,0,1
2948,0,2
3593,0,3
762,43,0
3752,0,3
2265,0,2
3850,0,3
1373,0,1
4310,0,7
937,20,0
177,19,0
4060,0,4
2827,0,2
83,25,0
2636,0,2
2457,0,2
406,34,0
3523,0,3
2828,0,2
1171,0,1
2668,0,2
2769,0,2
3570,0,3
392,24,0
448,25,0
589,7,0
3122,0,3
4165,0,5
3249,0,3
2104,0,2
4016,0,4
45,25,0
2250,0,2
2359,0,2
830,35,0
2453,0,2
1389,0,1
315,45,0
3475,0,3
105,18,0
3123,0,3
3159,0,3
1066,0,1
2206,0,2
2281,0,2
4298,0,6
3226,0,3
855,43,0
2619,0,2
3909,0,3
3359,0,3
779,25,0
3970,0,3
2133,0,2
14,18,0
133,46,0
1709,0,1
2985,0,2
79,28,0
2253,0,2
1682,0,1
2559,0,2
1921,0,1
3897,0,3
3251,0,3
4036,0,4
2026,0,2
1423,0,1
2309,0,2
4318,0,7
26,33,0
2817,0,2
3588,0,3
2044,0,2
936,29,0
4053,0,4
3805,0,3
1659,0,1
3210,0,3
460,29,0
1849,0,1
751,27,0
2514,0,2
249,31,0
4280,0,6
2803,0,2
2875,0,2
4359,0,7
604,16,0
3755,0,3
650,32,0
2609,0,2
1578,0,1
3895,0,3
4197,0,5
1192,0,1
2454,0,2
4348,0,7
893,53,0
1839,0,1
904,54,0
3695,0,3
2325,0,2
2927,0,2
1964,0,1
2211,0,2
2722,0,2
4287,0,6
1555,0,1
2049,0,2
4305,0,7
4082,0,4
1963,0,1
2711,0,2
1225,0,1
3114,0,3
3276,0,3
827,55,0
1177,0,1
1622,0,1
4350,0,7
190,53,0
3130,0,3
3185,0,3
4135,0,5
1230,0,1
1138,0,1
1152,0,1
1988,0,1
1842,0,1
3016,0,3
873,53,0
1270,0,1
256,41,0
3387,0,3
3827,0,3
1381,0,1
749,46,0
684,17,0
528,23,0
3984,0,3
4396,0,7
2553,0,2
1208,0,1
2979,0,2
2025,0,2
516,14,0
2617,0,2
3256,0,3
647,37,0
3919,0,3
3288,0,3
326,27,0
4182,0,5
971,27,0
2615,0,2
1224,0,1
3085,0,3
1644,0,1
136,15,0
3515,0,3
1189,0,1
1220,0,1
2242,0,2
2186,0,2
1251,0,1
2177,0,2
2272,0,2
709,37,0
2778,0,2
1650,0,1
410,21,0
859,17,0
895,45,0
3648,0,3
2014,0,2
126,47,0
621,36,0
3776,0,3
770,34,0
2384,0,2
201,62,0
186,18,0
3497,0,3
179,13,0
3113,0,3
1907,0,1
3010,0,3
4303,0,7
3747,0,3
921,43,0
2107,0,2
1958,0,1
1227,0,1
1085,0,1
3147,0,3
1027,0,1
3090,0,3
3562,0,3
1394,0,1
3991,0,3
4315,0,7
2037,0,2
2154,0,2
279,49,0
2884,0,2
2576,0,2
264,28,0
266,4,0
2527,0,2
4339,0,7
67,24,0
3678,0,3
1931,0,1
3896,0,3
3787,0,3
1072,0,1
795,27,0
341,47,0
3462,0,3
2430,0,2
2797,0,2
4024,0,4
1362,0,1
325,25,0
1961,0,1
1136,0,1
93,60,0
3841,0,3
3666,0,3
992,52,0
3659,0,3
4211,0,6
3865,0,3
1414,0,1
2362,0,2
1978,0,1
3009,0,3
1697,0,1
1372,0,1
1105,0,1
2393,0,2
2103,0,2
1611,0,1
1134,0,1
3629,0,3
64,33,0
2424,0,2
1796,0,1
656,33,0
1454,0,1
1927,0,1
19,37,0
1734,0,1
1699,0,1
3023,0,3
4115,0,5
4217,0,6
2788,0,2
2877,0,2
3590,0,3
4263,0,6
987,31,0
2042,0,2
161,34,0
1497,0,1
3173,0,3
2666,0,2
367,34,0
1899,0,1
3711,0,3
4101,0,5
3898,0,3
3409,0,3
2348,0,2
4191,0,5
2558,0,2
2751,0,2
192,31,0
100,28,0
3482,0,3
3845,0,3
1763,0,1
696,18,0
2275,0,2
1997,0,1
1764,0,1
1864,0,1
3197,0,3
2373,0,2
1983,0,1
1704,0,1
2950,0,2
3207,0,3
3221,0,3
2818,0,2
4151,0,5
913,45,0
1175,0,1
1284,0,1
16,46,0
642,29,0
1196,0,1
75,24,0
2663,0,2
1950,0,1
4320,0,7
2765,0,2
3565,0,3
912,45,0
4325,0,7
1126,0,1
1857,0,1
3521,0,3
247,43,0
3686,0,3
907,36,0
2793,0,2
1933,0,1
1159,0,1
4023,0,4
2692,0,2
4221,0,6
780,21,0
1222,0,1
3853,0,3
183,35,0
418,23,0
457,32,0
1580,0,1
1747,0,1
3920,0,3
55,3,0
3696,0,3
2096,0,2
130,40,0
4329,0,7
3764,0,3
4067,0,4
2458,0,2
1073,0,1
283,35,0
3524,0,3
2142,0,2
3418,0,3
3428,0,3
1668,0,1
3759,0,3
2413,0,2
3086,0,3
1619,0,1
3036,0,3
1482,0,1
3162,0,3
3625,0,3
337,16,0
3584,0,3
2799,0,2
4393,0,7
1542,0,1
3001,0,3
3181,0,3
4238,0,6
983,9,0
1768,0,1
2764,0,2
2515,0,2
2262,0,2
1806,0,1
3855,0,3
2543,0,2
4199,0,5
1736,0,1
3120,0,3
4226,0,6
3626,0,3
3164,0,3
539,21,0
2389,0,2
2871,0,2
3963,0,3
4219,0,6
4179,0,5
1994,0,1
1876,0,1
2733,0,2
2286,0,2
2380,0,2
141,11,0
803,40,0
565,36,0
168,23,0
915,37,0
3414,0,3
1194,0,1
2585,0,2
1623,0,1
2368,0,2
121,24,0
3342,0,3
2163,0,2
3013,0,3
91,15,0
149,32,0
1679,0,1
2465,0,2
371,42,0
1148,0,1
3702,0,3
2719,0,2
2127,0,2
2234,0,2
3597,0,3
3993,0,3
1229,0,1
3245,0,3
1952,0,1
3928,0,3
3152,0,3
3343,0,3
3446,0,3
1443,0,1
927,39,0
1790,0,1
3639,0,3
3178,0,3
1695,0,1
701,20,0
857,28,0
3903,0,3
4351,0,7
2323,0,2
1037,0,1
110,24,0
3733,0,3
490,22,0
1969,0,1
4288,0,6
1249,0,1
2676,0,2
112,12,0
1819,0,1
2613,0,2
719,31,0
1769,0,1
2443,0,2
942,35,0
1632,0,1
3958,0,3
1656,0,1
1231,0,1
2261,0,2
1685,0,1
2467,0,2
2155,0,2
3172,0,3
1272,0,1
1570,0,1
3084,0,3
1911,0,1
472,47,0
3125,0,3
3022,0,3
4371,0,7
2363,0,2
789,1,0
2101,0,2
3655,0,3
3158,0,3
4097,0,4
2387,0,2
917,21,0
603,21,0
267,46,0
2899,0,2
2341,0,2
1348,0,1
2481,0,2
1620,0,1
2911,0,2
2378,0,2
11,44,0
4251,0,6
2319,0,2
3632,0,3
643,29,0
3631,0,3
4194,0,5
2966,0,2
2848,0,2
3861,0,3
3018,0,3
3224,0,3
113,56,0
1913,0,1
2145,0,2
3831,0,3
1167,0,1
1019,0,1
2116,0,2
1460,0,1
700,31,0
500,33,0
4286,0,6
943,40,0
3015,0,3
1395,0,1
2279,0,2
1663,0,1
2080,0,2
196,29,0
2260,0,2
3246,0,3
1758,0,1
4243,0,6
4061,0,4
1185,0,1
1767,0,1
1352,0,1
578,28,0
4066,0,4
1924,0,1
892,24,0
1683,0,1
1617,0,1
24,57,0
2407,0,2
2466,0,2
3739,0,3
1149,0,1
902,42,0
2290,0,2
3225,0,3
824,36,0
1720,0,1
1939,0,1
3793,0,3
746,38,0
239,5,0
2759,0,2
2878,0,2
1771,0,1
1956,0,1
3338,0,3
1916,0,1
2786,0,2
1715,0,1
1311,0,1
1034,0,1
1153,0,1
2128,0,2
1101,0,1
2244,0,2
347,17,0
4304,0,7
3412,0,3
1520,0,1
502,26,0
4044,0,4
3156,0,3
1982,0,1
4375,0,7
1773,0,1
1324,0,1
2172,0,2
685,51,0
2855,0,2
1599,0,1
3938,0,3
2973,0,2
609,15,0
1647,0,1
3888,0,3
4364,0,7
90,33,0
3689,0,3
1960,0,1
139,11,0
1690,0,1
2463,0,2
1180,0,1
2499,0,2
215,22,0
2324,0,2
1163,0,1
402,31,0
101,38,0
2555,0,2
429,6,0
2147,0,2
1125,0,1
2483,0,2
940,31,0
4237,1,6
3479,0,3
65,29,0
3198,0,3
3527,0,3
2519,0,2
342,26,0
3724,0,3
660,14,0
1473,0,1
2796,0,2
3874,0,3
4046,0,4
2109,0,2
226,8,0
1719,0,1
3195,0,3
4107,0,5
622,21,0
1383,0,1
3247,0,3
3472,0,3
372,16,0
1343,0,1
679,25,0
839,38,0
639,40,0
4031,0,4
3746,0,3
1631,0,1
1657,0,1
3145,0,3
4161,0,5
1816,0,1
163,27,0
1947,0,1
4314,0,7
4012,0,4
1504,0,1
4220,0,6
1740,0,1
3595,0,3
3653,0,3
257,24,0
638,16,0
433,29,0
1314,0,1
2296,0,2
4321,0,7
4120,0,5
1902,0,1
3884,0,3
3375,0,3
3157,0,3
464,44,0
286,20,0
25,19,0
1987,0,1
2208,0,2
2581,0,2
2951,0,2
2724,0,2
1253,0,1
2019,0,2
3788,0,3
941,45,0
384,12,0
5,46,0
2702,0,2
1104,0,1
2229,0,2
3800,0,3
2436,0,2
2395,0,2
1056,0,1
288,9,0
2743,0,2
491,8,0
2270,0,2
2449,0,2
277,35,0
3854,0,3
1637,0,1
1893,0,1
1416,0,1
2435,0,2
2723,0,2
2346,0,2
1265,0,1
2512,0,2
13,35,0
1730,0,1
2583,0,2
3051,0,3
300,13,0
2264,0,2
617,23,0
423,65,0
1436,0,1
1174,0,1
3466,0,3
123,35,0
963,28,0
3020,0,3
2728,0,2
3925,0,3
3248,0,3
3236,0,3
2123,0,2
444,18,0
3322,0,3
2390,0,2
2523,0,2
3078,0,3
302,30,0
3756,0,3
2800,0,2
323,10,0
2958,0,2
205,44,0
307,76,0
273,41,0
314,12,0
2408,0,2
1992,0,1
521,17,0
4083,0,4
333,26,0
2691,0,2
1928,0,1
566,29,0
2421,0,2
2403,0,2
723,15,0
3413,0,3
2495,0,2
870,20,0
488,45,0
4147,0,5
2222,0,2
3910,0,3
2591,0,2
1043,0,1
614,17,0
3866,0,3
3098,0,3
2018,0,2
2129,0,2
2525,0,2
3703,0,3
533,48,0
3620,0,3
2462,0,2
4253,0,6
2239,0,2
3636,0,3
2762,0,2
2579,0,2
370,31,0
4366,0,7
4124,0,5
232,51,0
3968,0,3
570,47,0
1674,0,1
821,18,0
2299,0,2
769,31,0
1413,0,1
1531,0,1
203,35,0
615,30,0
1226,0,1
2344,0,2
3550,0,3
3301,0,3
1563,0,1
1268,0,1
1405,0,1
285,29,0
1718,0,1
2868,0,2
1777,0,1
3033,0,3
2758,0,2
1962,0,1
3019,0,3
823,46,0
1968,0,1
1514,0,1
294,31,0
308,64,0
586,53,0
1877,0,1
1914,0,1
4195,0,5
3714,0,3
2412,0,2
2961,0,2
1259,0,1
235,9,0
1834,0,1
1825,0,1
1069,0,1
229,35,0
901,51,0
2830,0,2
1481,0,1
3182,0,3
3063,0,3
4087,0,4
442,14,0
3715,0,3
2978,0,2
1866,0,1
1044,0,1
3730,0,3
1282,0,1
1445,0,1
486,19,0
807,18,0
3361,0,3
584,24,0
4353,0,7
2791,0,2
1228,0,1
2311,0,2
87,25,0
4149,0,5
3876,0,3
3716,0,3
2345,0,2
959,30,0
3957,0,3
3364,0,3
2000,0,2
2048,0,2
1409,0,1
1022,0,1
2897,0,2
1731,0,1
2851,0,2
503,23,0
961,10,0
606,22,0
2516,0,2
3981,0,3
1095,0,1
513,33,0
3048,0,3
4150,0,5
3209,0,3
2547,0,2
2757,0,2
431,43,0
3281,0,3
3548,0,3
1905,0,1
856,14,0
2029,0,2
548,38,0
236,25,0
2006,0,2
4370,0,7
47,21,0
2900,0,2
590,23,0
1197,0,1
3047,0,3
2102,0,2
801,25,0
2108,0,2
1108,0,1
2863,0,2
672,16,0
3075,0,3
1972,0,1
1680,0,1
1437,0,1
1791,0,1
2176,0,2
1959,0,1
3824,0,3
1534,0,1
2653,0,2
2994,0,2
4085,0,4
1655,0,1
535,25,0
2874,0,2
2760,0,2
3664,0,3
3950,0,3
2690,0,2
2073,0,2
1336,0,1
2741,0,2
2469,0,2
2532,0,2
2427,0,2
1506,0,1
2867,0,2
3774,0,3
1011,0,1
1615,0,1
3771,0,3
991,29,0
2813,0,2
2807,0,2
2801,0,2
419,27,0
3380,0,3
1608,0,1
4232,0,6
3089,0,3
1320,0,1
782,27,0
591,17,0
3452,0,3
1385,0,1
3721,0,3
1484,0,1
744,40,0
1654,0,1
2382,0,2
3782,0,3
2034,0,2
4311,0,7
3316,0,3
3187,0,3
518,27,0
1215,0,1
594,24,0
1920,0,1
2263,0,2
3205,0,3
854,11,0
4008,0,4
1024,0,1
1261,0,1
3652,0,3
2464,0,2
3049,0,3
30,25,0
1815,0,1
1367,0,1
3040,0,3
430,34,0
357,56,0
742,15,0
3613,0,3
4300,0,7
66,47,0
4114,0,5
3697,0,3
2287,0,2
469,13,0
4276,0,6
3765,0,3
2056,0,2
1847,0,1
3837,0,3
3589,0,3
3701,0,3
4140,0,5
4242,0,6
2995,0,2
1258,0,1
2614,0,2
2091,0,2
1478,0,1
1865,0,1
711,58,0
547,33,0
2238,0,2
619,30,0
3165,0,3
2550,0,2
4333,0,7
3849,0,3
120,75,0
1605,0,1
1301,0,1
3027,0,3
4281,0,6
2753,0,2
1078,0,1
1246,0,1
4077,0,4
3857,0,3
2552,0,2
3522,0,3
4186,0,5
1503,0,1
1610,0,1
2775,0,2
540,45,0
3424,0,3
687,39,0
4092,0,4
1048,0,1
1243,0,1
2228,0,2
176,16,0
