232,0,0
1451,0,1
4153,0,5
4023,0,4
482,0,0
665,0,0
4190,0,5
3684,0,3
236,0,0
1526,0,1
1800,0,1
542,0,0
958,0,0
1532,0,1
692,0,0
2523,0,2
348,0,0
306,0,0
1732,0,1
4269,0,6
3742,0,3
1338,0,1
373,0,0
4276,0,6
212,0,0
714,0,0
1020,0,1
4110,0,5
2507,0,2
751,1,0
2854,0,2
1649,0,1
3780,0,3
4386,0,7
2732,0,2
1340,0,1
289,0,0
1336,0,1
417,0,0
3886,0,3
4308,0,7
1319,0,1
1887,0,1
1132,0,1
1182,0,1
2680,0,2
2333,0,2
314,0,0
244,0,0
3350,0,3
518,0,0
1654,0,1
350,0,0
4109,0,5
3412,0,3
3335,0,3
1690,0,1
2998,0,2
2797,0,2
3103,0,3
297,0,0
2953,0,2
3492,0,3
796,0,0
856,0,0
3546,0,3
609,0,0
200,0,0
3741,0,3
316,0,0
41,0,0
897,0,0
510,0,0
4000,0,4
4222,0,6
3788,0,3
2713,0,2
366,0,0
4049,0,4
1195,0,1
76,0,0
967,0,0
1905,0,1
45,0,0
815,0,0
1503,0,1
1243,0,1
3873,0,3
1948,0,1
3235,0,3
2599,0,2
2174,0,2
3756,0,3
2308,0,2
3710,0,3
886,0,0
774,0,0
3441,0,3
2388,0,2
3329,0,3
2470,0,2
2812,0,2
3592,0,3
626,0,0
3996,0,3
477,0,0
309,0,0
1190,0,1
1917,0,1
2109,0,2
3063,0,3
4387,0,7
4221,0,6
3156,0,3
59,0,0
1200,0,1
1936,0,1
3887,0,3
4268,0,6
2272,0,2
1252,0,1
3283,0,3
1098,0,1
371,0,0
4059,0,4
4106,0,5
748,0,0
1396,0,1
3864,0,3
2429,0,2
324,0,0
2042,0,2
2992,0,2
4292,0,6
3668,0,3
141,1,0
1100,0,1
3695,0,3
2499,0,2
1364,0,1
533,0,0
208,0,0
2879,0,2
881,1,0
2454,1,2
2080,0,2
546,1,0
3766,0,3
2997,0,2
1060,0,1
694,0,0
1226,0,1
861,1,0
2237,0,2
2456,0,2
67,0,0
1653,0,1
3763,0,3
3889,0,3
3177,0,3
1075,0,1
1064,0,1
1528,0,1
2046,0,2
2637,0,2
3122,0,3
639,0,0
3463,0,3
2201,0,2
670,0,0
2057,0,2
1606,0,1
12,0,0
1504,0,1
1747,0,1
3338,0,3
2189,0,2
1741,0,1
2782,0,2
2359,0,2
686,0,0
1035,0,1
284,1,0
2845,0,2
4382,0,7
3325,0,3
4123,0,5
3897,0,3
1390,0,1
2851,0,2
556,0,0
2530,0,2
3871,0,3
502,0,0
2066,0,2
2150,0,2
3349,0,3
3040,0,3
2259,0,2
5,0,0
227,0,0
3571,0,3
3263,0,3
77,0,0
1014,0,1
2440,0,2
582,0,0
4156,0,5
3395,0,3
1968,0,1
1197,0,1
1078,0,1
2115,0,2
3293,0,3
2526,0,2
4362,0,7
1718,0,1
1191,0,1
2083,0,2
1966,0,1
4116,0,5
3268,0,3
4203,0,6
3315,1,3
3203,0,3
4078,0,4
1468,0,1
151,1,0
3385,0,3
2873,0,2
662,0,0
1159,0,1
1205,0,1
891,0,0
1400,0,1
916,0,0
