"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:20:213 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","12","0","true"
"4","34","0","true"
"5","75","0","true"
"6","152","0","true"
"7","278","0","true"
"8","508","0","true"
"9","934","0","true"
"10","1542","0","true"
"11","2117","0","true"
"12","2689","0","true"
"13","3260","0","true"
"14","3806","0","true"
"15","4348","0","true"
"16","4859","0","true"
"17","5393","0","true"
"18","5920","0","true"
"19","6461","0","true"
"20","6962","0","true"
"21","7471","0","true"
"22","7948","0","true"
"23","8434","0","true"
"24","8931","0","true"
"25","9423","0","true"
"26","9908","0","true"
"27","10409","0","true"
"28","10905","0","true"
"29","11364","0","true"
"30","11833","0","true"
"31","12275","0","true"
"32","12736","0","true"
"33","13206","0","true"
"34","13668","0","true"
"35","14109","0","true"
"36","14550","0","true"
"37","15011","0","true"
"38","15463","0","true"
"39","15918","0","true"
"40","16385","0","true"
"41","16831","0","true"
"42","17276","0","true"
"43","17699","0","true"
"44","18127","0","true"
"45","18562","0","true"
"46","18997","0","true"
"47","19436","0","true"
"48","19857","0","true"
"49","20296","0","true"
"50","20728","0","true"
"51","21139","0","true"
"52","21556","0","true"
"53","21981","0","true"
"54","22373","0","true"
"55","22765","0","true"
"56","23188","0","true"
"57","23589","0","true"
"58","23989","0","true"
"59","24411","0","true"
"60","24814","0","true"
"61","25216","0","true"
"62","25648","0","true"
"63","26079","0","true"
"64","26498","0","true"
"65","26897","0","true"
"66","27297","0","true"
"67","27692","0","true"
"68","28086","0","true"
"69","28496","0","true"
"70","28890","0","true"
"71","29262","0","true"
"72","29657","0","true"
"73","30048","0","true"
"74","30427","0","true"
"75","30813","0","true"
"76","31191","0","true"
"77","31552","0","true"
"78","31951","0","true"
"79","32348","0","true"
"80","32723","0","true"
"81","33103","0","true"
"82","33472","0","true"
"83","33827","0","true"
"84","34161","0","true"
"85","34518","0","true"
"86","34887","0","true"
"87","35267","0","true"
"88","35690","0","true"
"89","36063","0","true"
"90","36438","0","true"
"91","36808","0","true"
"92","37181","0","true"
"93","37542","0","true"
"94","37891","0","true"
"95","38241","0","true"
"96","38583","0","true"
"97","38933","0","true"
"98","39305","0","true"
"99","39665","0","true"
"100","40019","0","true"
"101","40337","0","true"
"102","40680","0","true"
"103","41017","0","true"
"104","41349","0","true"
"105","41678","0","true"
"106","42010","0","true"
"107","42361","0","true"
"108","42721","0","true"
"109","43069","0","true"
"110","43405","0","true"
"111","43756","0","true"
"112","44088","0","true"
"113","44408","0","true"
"114","44731","0","true"
"115","45062","0","true"
"116","45399","0","true"
"117","45726","0","true"
"118","46055","0","true"
"119","46408","0","true"
"120","46750","0","true"
"121","47127","0","true"
"122","47475","0","true"
"123","47808","0","true"
"124","48162","0","true"
"125","48509","0","true"
"126","48850","0","true"
"127","49190","0","true"
"128","49510","0","true"
"129","49835","0","true"
"130","50174","0","true"
"131","50520","0","true"
"132","50862","0","true"
"133","51208","0","true"
"134","51535","0","true"
"135","51866","0","true"
"136","52169","0","true"
"137","52479","0","true"
"138","52786","0","true"
"139","53096","0","true"
"140","53408","0","true"
"141","53710","0","true"
"142","54022","0","true"
"143","54311","0","true"
"144","54585","0","true"
"145","54883","0","true"
"146","55159","0","true"
"147","55429","0","true"
"148","55690","0","true"
"149","55951","0","true"
"150","56192","0","true"
"151","56429","0","true"
"152","56682","0","true"
"153","56911","0","true"
"154","57166","0","true"
"155","57399","0","true"
"156","57637","0","true"
"157","57849","0","true"
"158","58063","0","true"
"159","58276","0","true"
"160","58480","0","true"
"161","58672","0","true"
"162","58858","0","true"
"163","59040","0","true"
"164","59213","0","true"
"165","59393","0","true"
"166","59546","0","true"
"167","59718","0","true"
"168","59860","0","true"
"169","60013","0","true"
"170","60151","0","true"
"171","60287","0","true"
"172","60412","0","true"
"173","60547","0","true"
"174","60667","0","true"
"175","60788","0","true"
"176","60896","0","true"
"177","61005","0","true"
"178","61099","0","true"
"179","61188","0","true"
"180","61270","0","true"
"181","61343","0","true"
"182","61420","0","true"
"183","61488","0","true"
"184","61562","0","true"
"185","61621","0","true"
"186","61675","0","true"
"187","61723","0","true"
"188","61776","0","true"
"189","61819","0","true"
"190","61860","0","true"
"191","61904","0","true"
"192","61938","0","true"
"193","61978","0","true"
"194","62011","0","true"
"195","62042","0","true"
"196","62071","0","true"
"197","62101","0","true"
"198","62132","0","true"
"199","62155","0","true"
"200","62174","0","true"
"201","62190","0","true"
"202","62209","0","true"
"203","62227","0","true"
"204","62239","0","true"
"205","62250","0","true"
"206","62258","0","true"
"207","62264","0","true"
"208","62274","0","true"
"209","62281","0","true"
"210","62291","0","true"
"211","62297","0","true"
"212","62301","0","true"
"213","62304","0","true"
"214","62308","0","true"
"215","62314","0","true"
"216","62318","0","true"
"217","62323","0","true"
"218","62327","0","true"
"219","62329","0","true"
"220","62332","0","true"
"221","62335","0","true"
"222","62337","0","true"
"223","62339","0","true"
"224","62342","0","true"
"225","62344","0","true"
"226","62345","0","true"
"227","62347","0","true"
"228","62349","0","true"
"229","62351","0","true"
"230","62352","0","true"
"231","62353","0","true"
"232","62354","0","true"
"233","62354","0","true"
"234","62354","0","true"
"235","62356","0","true"
"236","62358","0","true"
"237","62359","0","true"
"238","62361","0","true"
"239","62363","0","true"
"240","62363","0","true"
"241","62364","0","true"
"242","62364","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","894","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","12","0","true"
"14","13","0","true"
"15","18","0","true"
"16","19","0","true"
"17","20","0","true"
"18","23","0","true"
"19","25","0","true"
"20","26","0","true"
"21","26","0","true"
"22","29","0","true"
"23","32","0","true"
"24","35","0","true"
"25","36","0","true"
"26","39","0","true"
"27","40","0","true"
"28","41","0","true"
"29","41","0","true"
"30","42","0","true"
"31","44","0","true"
"32","47","0","true"
"33","48","0","true"
"34","51","0","true"
"35","53","0","true"
"36","58","0","true"
"37","61","0","true"
"38","64","0","true"
"39","68","0","true"
"40","73","0","true"
"41","79","0","true"
"42","83","0","true"
"43","87","0","true"
"44","90","0","true"
"45","93","0","true"
"46","95","0","true"
"47","100","0","true"
"48","104","0","true"
"49","109","0","true"
"50","115","0","true"
"51","122","0","true"
"52","124","0","true"
"53","136","0","true"
"54","138","0","true"
"55","141","0","true"
"56","146","0","true"
"57","156","0","true"
"58","162","0","true"
"59","166","0","true"
"60","174","0","true"
"61","182","0","true"
"62","192","0","true"
"63","199","0","true"
"64","208","0","true"
"65","216","0","true"
"66","225","0","true"
"67","236","0","true"
"68","241","0","true"
"69","253","0","true"
"70","263","0","true"
"71","268","0","true"
"72","281","0","true"
"73","296","0","true"
"74","308","0","true"
"75","319","0","true"
"76","333","0","true"
"77","346","0","true"
"78","367","0","true"
"79","381","0","true"
"80","398","0","true"
"81","407","0","true"
"82","416","0","true"
"83","431","0","true"
"84","453","0","true"
"85","469","0","true"
"86","487","0","true"
"87","502","0","true"
"88","523","0","true"
"89","549","0","true"
"90","575","0","true"
"91","589","0","true"
"92","611","0","true"
"93","638","0","true"
"94","659","0","true"
"95","682","0","true"
"96","718","0","true"
"97","747","0","true"
"98","782","0","true"
"99","813","0","true"
"100","840","0","true"
"101","865","0","true"
"102","873","0","true"
"103","878","0","true"
"104","878","0","true"
"105","878","0","true"
"106","878","0","true"
"107","878","0","true"
"108","878","0","true"
"109","878","0","true"
"110","878","0","true"
"111","878","0","true"
"112","878","0","true"
"113","878","0","true"
"114","878","0","true"
"115","878","0","true"
"116","878","0","true"
"117","878","0","true"
"118","878","0","true"
"119","878","0","true"
"120","878","0","true"
"121","878","0","true"
"122","878","0","true"
"123","878","0","true"
"124","878","0","true"
"125","878","0","true"
"126","878","0","true"
"127","878","0","true"
"128","878","0","true"
"129","878","0","true"
"130","878","0","true"
"131","878","0","true"
"132","878","0","true"
"133","878","0","true"
"134","878","0","true"
"135","878","0","true"
"136","878","0","true"
"137","878","0","true"
"138","878","0","true"
"139","878","0","true"
"140","878","0","true"
"141","878","0","true"
"142","878","0","true"
"143","878","0","true"
