3082,0,3
1797,2,1
1360,0,1
3591,0,3
2241,1,2
36,57,0
3803,0,3
1860,0,1
969,74,0
1147,0,1
3195,0,3
3973,0,3
372,46,0
4160,0,5
3971,0,3
1903,0,1
1869,0,1
408,35,0
2270,0,2
3074,0,3
2709,0,2
659,82,0
2122,1,2
4369,0,7
3865,0,3
476,20,0
3358,0,3
1652,1,1
2307,0,2
233,60,0
2600,0,2
3110,0,3
1378,3,1
27,51,0
4034,0,4
6,57,0
581,59,0
1205,1,1
2632,0,2
2120,0,2
3686,0,3
1278,0,1
3631,0,3
226,111,0
1734,2,1
2631,0,2
2075,0,2
3062,0,3
28,72,0
3371,0,3
831,102,0
94,47,0
139,58,0
3851,0,3
594,31,0
2298,0,2
1221,0,1
3377,0,3
400,87,0
1799,0,1
4065,0,4
3660,0,3
1749,1,1
2101,0,2
3271,0,3
4078,0,4
2080,0,2
3283,0,3
1074,2,1
4373,0,7
3039,0,3
1718,1,1
924,36,0
208,55,0
840,56,0
2348,0,2
3179,0,3
2367,0,2
3355,0,3
4023,0,4
3517,0,3
2661,0,2
998,71,0
844,49,0
865,93,0
1003,0,1
1253,1,1
1768,1,1
2470,0,2
1041,0,1
3092,0,3
1680,3,1
1492,1,1
1080,1,1
3595,0,3
2444,0,2
2507,0,2
1476,1,1
3521,0,3
350,45,0
249,46,0
4242,0,6
2576,0,2
105,83,0
3957,0,3
1156,1,1
2735,0,2
3624,0,3
244,67,0
2416,0,2
3611,0,3
611,33,0
1425,4,1
2857,0,2
460,49,0
3472,0,3
2255,0,2
3550,0,3
622,41,0
4346,0,7
34,32,0
245,84,0
3007,0,3
3187,0,3
2762,0,2
4009,0,4
2917,0,2
3901,0,3
3019,0,3
1282,1,1
3339,0,3
4304,0,7
3836,0,3
3003,0,3
1499,1,1
1714,0,1
3496,0,3
652,63,0
1484,2,1
1369,0,1
1758,1,1
1454,2,1
3888,0,3
2494,0,2
4157,0,5
843,69,0
637,49,0
4227,0,6
3336,0,3
1302,1,1
3875,0,3
352,89,0
2907,0,2
896,51,0
838,33,0
3316,0,3
2671,0,2
4218,0,6
4029,0,4
217,42,0
4247,0,6
3034,0,3
830,78,0
719,80,0
3156,0,3
4044,0,4
3810,0,3
3351,0,3
771,46,0
1164,0,1
828,60,0
1544,2,1
716,44,0
4359,0,7
2537,0,2
3699,0,3
3300,0,3
534,70,0
915,42,0
3997,0,3
946,31,0
3977,0,3
1150,0,1
267,61,0
339,59,0
2450,0,2
1290,0,1
2674,0,2
3425,0,3
103,45,0
2951,0,2
2170,0,2
2551,1,2
345,45,0
528,44,0
4108,0,5
2668,0,2
515,88,0
1213,1,1
3163,0,3
2272,1,2
3289,0,3
1579,0,1
3749,0,3
3252,0,3
3211,0,3
1886,0,1
1463,0,1
3098,0,3
2629,0,2
3578,0,3
720,64,0
1954,1,1
3442,0,3
1525,2,1
3321,0,3
381,43,0
1396,2,1
1291,1,1
4040,0,4
2687,0,2
4155,0,5
3266,0,3
2499,0,2
1637,0,1
2095,0,2
593,76,0
3232,0,3
2137,0,2
164,57,0
331,33,0
3184,0,3
1537,1,1
1060,0,1
1042,0,1
2756,0,2
1790,0,1
1848,1,1
1531,2,1
1262,0,1
1549,1,1
2851,0,2
392,92,0
294,75,0
2528,0,2
2686,0,2
4055,0,4
2557,0,2
4221,0,6
2054,0,2
863,69,0
3963,0,3
4193,0,5
89,81,0
2941,0,2
2833,0,2
2455,0,2
4095,1,4
941,34,0
0,45,0
1434,1,1
4056,0,4
1135,0,1
1650,0,1
2781,0,2
1741,0,1
398,73,0
3975,0,3
883,46,0
4254,0,6
1677,0,1
66,41,0
4312,0,7
71,94,0
3473,0,3
1077,0,1
63,81,0
4177,0,5
4383,0,7
2550,0,2
4115,0,5
2472,0,2
2615,0,2
615,35,0
3610,0,3
1100,2,1
2649,0,2
1569,1,1
3131,0,3
2077,0,2
943,66,0
4151,0,5
926,61,0
4211,0,6
4224,0,6
1241,0,1
1344,1,1
1788,1,1
2403,0,2
4158,0,5
1479,0,1
2001,0,2
4332,0,7
642,77,0
1258,0,1
4377,0,7
2871,0,2
2847,0,2
4159,0,5
2365,1,2
641,48,0
4365,0,7
796,65,0
3096,0,3
281,35,0
3432,0,3
3075,0,3
74,68,0
1519,0,1
950,58,0
4171,0,5
2419,1,2
355,67,0
2869,0,2
1910,0,1
2730,0,2
2423,1,2
32,83,0
577,42,0
651,52,0
689,76,0
4209,0,6
663,80,0
3698,0,3
1011,2,1
2112,0,2
4042,0,4
3646,0,3
2523,1,2
415,84,0
2526,0,2
1007,2,1
1061,1,1
383,39,0
2712,0,2
384,44,0
1108,1,1
1613,0,1
3508,0,3
1354,2,1
2807,0,2
913,47,0
3922,0,3
3896,0,3
482,63,0
2564,0,2
3434,0,3
2639,0,2
2754,0,2
450,62,0
2481,0,2
3529,0,3
3560,0,3
61,28,0
4017,2,4
2201,0,2
667,59,0
3545,0,3
134,65,0
2710,0,2
734,71,0
2821,0,2
1098,0,1
2422,0,2
1325,2,1
3015,0,3
1301,0,1
4317,0,7
1120,0,1
3236,0,3
2728,0,2
3998,0,3
2301,0,2
886,70,0
3781,0,3
3877,0,3
3382,0,3
2098,0,2
2825,0,2
3447,0,3
2922,0,2
3106,0,3
3932,0,3
4106,0,5
195,54,0
3059,0,3
40,73,0
3220,0,3
1023,1,1
1232,2,1
3483,0,3
3175,0,3
4188,0,5
1307,1,1
1693,1,1
3120,0,3
3372,0,3
2981,0,2
2819,0,2
2282,0,2
1832,1,1
4236,0,6
1151,3,1
1501,0,1
4274,0,6
3766,0,3
1838,2,1
379,82,0
3180,0,3
2948,0,2
81,106,0
921,44,0
1448,2,1
3898,0,3
1000,1,1
1268,0,1
1949,1,1
2972,0,2
426,50,0
3665,0,3
649,50,0
1129,0,1
3527,0,3
1974,1,1
3276,0,3
1984,0,1
4048,0,4
229,38,0
2388,0,2
2284,0,2
3829,0,3
3491,0,3
3759,0,3
3833,0,3
1363,2,1
3048,0,3
1736,2,1
633,64,0
438,70,0
1545,1,1
2977,0,2
484,93,0
3264,0,3
2475,0,2
2676,0,2
1101,2,1
2292,0,2
1097,2,1
4116,0,5
3006,0,3
4228,0,6
3689,0,3
414,44,0
745,49,0
1246,0,1
690,64,0
2084,0,2
4371,0,7
1946,1,1
471,77,0
3334,0,3
3486,0,3
1065,0,1
1218,1,1
3151,0,3
1458,0,1
2874,0,2
2152,0,2
1943,4,1
526,85,0
1228,0,1
939,66,0
4300,0,7
5,31,0
1204,1,1
1742,1,1
544,99,0
1893,1,1
3247,0,3
2322,0,2
3132,0,3
691,50,0
3719,0,3
2408,0,2
223,67,0
1582,1,1
2986,0,2
1564,0,1
508,57,0
2690,0,2
3648,0,3
2238,0,2
1573,1,1
4253,0,6
1138,0,1
2601,0,2
4179,0,5
3870,0,3
3618,0,3
2055,0,2
3594,0,3
2800,0,2
3274,0,3
4061,0,4
1206,2,1
165,55,0
1551,0,1
4301,0,7
2633,0,2
2609,0,2
748,67,0
1460,0,1
1547,0,1
1808,3,1
878,50,0
1827,2,1
2927,0,2
170,83,0
1663,0,1
2823,0,2
4381,0,7
2459,0,2
3503,0,3
3619,0,3
3208,0,3
2740,0,2
3940,0,3
869,75,0
2506,0,2
1028,1,1
3171,0,3
3762,0,3
954,57,0
3876,0,3
3581,0,3
967,82,0
2813,0,2
2761,0,2
405,84,0
422,90,0
3115,0,3
2463,0,2
1143,0,1
2244,0,2
1512,1,1
3951,0,3
1180,2,1
3150,0,3
3101,0,3
2366,0,2
2430,0,2
1183,5,1
4156,0,5
1424,3,1
151,25,0
2357,0,2
552,30,0
1269,1,1
559,30,0
1045,1,1
1374,0,1
2517,0,2
3553,0,3
3727,0,3
1189,2,1
3412,0,3
3160,0,3
3769,0,3
3414,0,3
917,76,0
2929,0,2
3197,0,3
1132,0,1
1620,2,1
2493,0,2
3379,0,3
1539,1,1
3913,0,3
1717,1,1
3033,0,3
3784,0,3
780,61,0
145,51,0
2276,0,2
845,103,0
184,42,0
3119,0,3
2785,0,2
2947,0,2
809,74,0
675,59,0
1622,0,1
788,83,0
1689,0,1
2415,0,2
3746,0,3
1411,2,1
1316,0,1
2160,0,2
3502,0,3
3981,0,3
269,49,0
2554,0,2
1541,0,1
1908,2,1
2656,0,2
2694,0,2
1940,2,1
3768,0,3
1314,1,1
694,97,0
738,70,0
742,63,0
3389,0,3
2559,0,2
2175,0,2
1327,1,1
4069,0,4
2439,0,2
1475,2,1
842,86,0
3549,0,3
2045,0,2
2208,0,2
678,59,0
1216,0,1
3680,0,3
3064,0,3
3323,0,3
1210,1,1
1057,0,1
1389,0,1
2660,0,2
1372,0,1
2795,0,2
2150,0,2
3647,0,3
3879,0,3
490,100,0
2421,0,2
1920,1,1
895,43,0
1105,1,1
3474,0,3
2749,0,2
3995,0,3
2828,0,2
3687,0,3
3741,0,3
60,66,0
3077,0,3
1428,1,1
4342,0,7
199,93,0
2059,0,2
3284,0,3
1679,0,1
419,72,0
644,65,0
1724,0,1
2065,0,2
3661,0,3
1646,0,1
1770,1,1
4036,0,4
708,55,0
1767,0,1
2515,0,2
2373,0,2
3231,0,3
1339,1,1
2739,0,2
206,46,0
2223,0,2
3947,0,3
328,38,0
1029,1,1
3446,0,3
728,52,0
4098,0,4
1234,1,1
304,68,0
2692,0,2
221,105,0
4057,1,4
837,23,0
598,54,0
3873,0,3
488,84,0
584,63,0
3134,0,3
3465,0,3
1621,1,1
4084,0,4
1168,3,1
4388,0,7
1608,0,1
1991,0,1
4176,0,5
2578,0,2
1114,2,1
4180,0,5
3530,0,3
1778,1,1
