"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:53:304 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","47800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","205"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","6","0","true"
"19","11","0","true"
"20","17","0","true"
"21","29","0","true"
"22","50","0","true"
"23","81","0","true"
"24","129","0","true"
"25","207","0","true"
"26","338","0","true"
"27","562","0","true"
"28","929","0","true"
"29","1387","0","true"
"30","1844","0","true"
"31","2312","0","true"
"32","2764","0","true"
"33","3210","0","true"
"34","3687","0","true"
"35","4123","0","true"
"36","4579","0","true"
"37","5013","0","true"
"38","5439","0","true"
"39","5875","0","true"
"40","6294","0","true"
"41","6729","0","true"
"42","7186","0","true"
"43","7616","0","true"
"44","8039","0","true"
"45","8451","0","true"
"46","8888","0","true"
"47","9285","0","true"
"48","9705","0","true"
"49","10160","0","true"
"50","10611","0","true"
"51","11031","0","true"
"52","11433","0","true"
"53","11838","0","true"
"54","12253","0","true"
"55","12655","0","true"
"56","13091","0","true"
"57","13499","0","true"
"58","13907","0","true"
"59","14314","0","true"
"60","14727","0","true"
"61","15139","0","true"
"62","15558","0","true"
"63","15947","0","true"
"64","16350","0","true"
"65","16739","0","true"
"66","17098","0","true"
"67","17507","0","true"
"68","17915","0","true"
"69","18324","0","true"
"70","18719","0","true"
"71","19116","0","true"
"72","19499","0","true"
"73","19906","0","true"
"74","20283","0","true"
"75","20672","0","true"
"76","21049","0","true"
"77","21426","0","true"
"78","21813","0","true"
"79","22201","0","true"
"80","22538","0","true"
"81","22928","0","true"
"82","23304","0","true"
"83","23672","0","true"
"84","24039","0","true"
"85","24433","0","true"
"86","24809","0","true"
"87","25175","0","true"
"88","25546","0","true"
"89","25923","0","true"
"90","26281","0","true"
"91","26638","0","true"
"92","26982","0","true"
"93","27350","0","true"
"94","27719","0","true"
"95","28063","0","true"
"96","28406","0","true"
"97","28779","0","true"
"98","29138","0","true"
"99","29498","0","true"
"100","29877","0","true"
"101","30225","0","true"
"102","30574","0","true"
"103","30913","0","true"
"104","31284","0","true"
"105","31614","0","true"
"106","31989","0","true"
"107","32342","0","true"
"108","32694","0","true"
"109","33025","0","true"
"110","33369","0","true"
"111","33732","0","true"
"112","34078","0","true"
"113","34439","0","true"
"114","34797","0","true"
"115","35144","0","true"
"116","35484","0","true"
"117","35830","0","true"
"118","36187","0","true"
"119","36518","0","true"
"120","36839","0","true"
"121","37167","0","true"
"122","37505","0","true"
"123","37845","0","true"
"124","38183","0","true"
"125","38497","0","true"
"126","38824","0","true"
"127","39119","0","true"
"128","39421","0","true"
"129","39727","0","true"
"130","40027","0","true"
"131","40312","0","true"
"132","40600","0","true"
"133","40892","0","true"
"134","41163","0","true"
"135","41442","0","true"
"136","41701","0","true"
"137","41963","0","true"
"138","42220","0","true"
"139","42458","0","true"
"140","42716","0","true"
"141","42962","0","true"
"142","43198","0","true"
"143","43413","0","true"
"144","43627","0","true"
"145","43849","0","true"
"146","44046","0","true"
"147","44254","0","true"
"148","44448","0","true"
"149","44615","0","true"
"150","44775","0","true"
"151","44914","0","true"
"152","45053","0","true"
"153","45203","0","true"
"154","45334","0","true"
"155","45473","0","true"
"156","45592","0","true"
"157","45722","0","true"
"158","45848","0","true"
"159","45958","0","true"
"160","46061","0","true"
"161","46166","0","true"
"162","46255","0","true"
"163","46337","0","true"
"164","46415","0","true"
"165","46487","0","true"
"166","46548","0","true"
"167","46604","0","true"
"168","46663","0","true"
"169","46707","0","true"
"170","46755","0","true"
"171","46789","0","true"
"172","46823","0","true"
"173","46857","0","true"
"174","46892","0","true"
"175","46914","0","true"
"176","46940","0","true"
"177","46961","0","true"
"178","46978","0","true"
"179","46995","0","true"
"180","47015","0","true"
"181","47034","0","true"
"182","47048","0","true"
"183","47063","0","true"
"184","47074","0","true"
"185","47087","0","true"
"186","47097","0","true"
"187","47105","0","true"
"188","47114","0","true"
"189","47122","0","true"
"190","47132","0","true"
"191","47137","0","true"
"192","47144","0","true"
"193","47150","0","true"
"194","47157","0","true"
"195","47162","0","true"
"196","47166","0","true"
"197","47173","0","true"
"198","47175","0","true"
"199","47179","0","true"
"200","47181","0","true"
"201","47181","0","true"
"202","47183","0","true"
"203","47184","0","true"
"204","47184","0","true"
"205","47184","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","18.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","205"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","4","0","true"
"73","5","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","7","0","true"
"80","8","0","true"
"81","8","0","true"
"82","9","0","true"
"83","11","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","13","0","true"
"89","13","0","true"
"90","15","0","true"
"91","15","0","true"
"92","15","0","true"
"93","15","0","true"
"94","16","0","true"
"95","16","0","true"
"96","16","0","true"
"97","16","0","true"
"98","16","0","true"
"99","16","0","true"
"100","17","0","true"
"101","17","0","true"
"102","17","0","true"
"103","17","0","true"
"104","17","0","true"
"105","17","0","true"
"106","17","0","true"
"107","17","0","true"
"108","17","0","true"
"109","17","0","true"
"110","17","0","true"
"111","17","0","true"
"112","17","0","true"
"113","17","0","true"
"114","17","0","true"
"115","17","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","17","0","true"
"123","17","0","true"
"124","17","0","true"
"125","17","0","true"
"126","17","0","true"
"127","17","0","true"
"128","17","0","true"
"129","17","0","true"
"130","17","0","true"
"131","17","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","17","0","true"
"137","17","0","true"
"138","17","0","true"
"139","17","0","true"
"140","17","0","true"
"141","17","0","true"
"142","17","0","true"
"143","17","0","true"
"144","17","0","true"
"145","17","0","true"
"146","17","0","true"
"147","17","0","true"
"148","17","0","true"
"149","17","0","true"
"150","17","0","true"
"151","17","0","true"
"152","17","0","true"
"153","17","0","true"
"154","17","0","true"
"155","17","0","true"
"156","17","0","true"
"157","17","0","true"
"158","17","0","true"
"159","17","0","true"
"160","17","0","true"
"161","17","0","true"
"162","17","0","true"
"163","17","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","17","0","true"
"173","17","0","true"
"174","17","0","true"
"175","17","0","true"
"176","17","0","true"
"177","17","0","true"
"178","17","0","true"
"179","17","0","true"
"180","17","0","true"
"181","17","0","true"
"182","17","0","true"
"183","17","0","true"
"184","17","0","true"
"185","17","0","true"
