3375,0,3
385,64,0
2266,0,2
2547,0,2
1143,3,1
205,72,0
4086,14,4
631,65,0
1819,15,1
3385,0,3
4207,1,6
2643,1,2
202,43,0
1660,30,1
3188,0,3
46,54,0
4176,0,5
3545,0,3
3442,0,3
273,42,0
3804,0,3
2508,2,2
2499,0,2
215,67,0
3019,0,3
3072,0,3
1648,10,1
2189,0,2
4375,1,7
2331,0,2
4008,10,4
2472,1,2
1812,7,1
614,39,0
1183,23,1
2830,0,2
2474,1,2
4128,0,5
2148,1,2
756,69,0
883,82,0
1596,10,1
3519,0,3
123,52,0
2501,2,2
1741,21,1
584,67,0
2094,0,2
137,84,0
938,93,0
1071,29,1
1142,8,1
2497,1,2
1409,7,1
3547,0,3
3816,0,3
3560,0,3
736,42,0
483,48,0
1055,11,1
729,56,0
832,72,0
2306,0,2
1638,14,1
903,71,0
2858,2,2
3991,0,3
1190,12,1
1005,3,1
55,84,0
2373,2,2
2533,0,2
3391,0,3
4050,3,4
12,54,0
672,62,0
2813,0,2
3036,0,3
995,78,0
2243,0,2
886,83,0
1524,15,1
567,53,0
4221,0,6
2303,1,2
2646,0,2
2997,2,2
1411,13,1
2392,0,2
3735,0,3
2469,0,2
3254,0,3
3521,0,3
2064,0,2
240,67,0
2864,1,2
1515,46,1
1905,23,1
769,55,0
206,80,0
2299,1,2
4152,0,5
3741,0,3
1184,6,1
3805,0,3
593,54,0
3999,0,3
4220,2,6
4260,1,6
4345,0,7
2719,0,2
1903,6,1
2313,0,2
2673,0,2
552,55,0
44,100,0
2531,0,2
2900,1,2
2058,1,2
3044,0,3
1167,14,1
1362,18,1
3006,0,3
1806,2,1
4010,8,4
3369,0,3
1906,20,1
1285,6,1
448,48,0
3210,0,3
1586,6,1
1556,18,1
400,56,0
3195,0,3
1537,11,1
795,59,0
1268,12,1
4107,0,5
2406,0,2
901,55,0
1082,32,1
460,87,0
3046,0,3
3718,0,3
58,74,0
3500,0,3
2574,0,2
977,44,0
956,94,0
3310,0,3
1983,4,1
1291,11,1
862,67,0
1244,11,1
2465,0,2
796,67,0
3405,0,3
4169,0,5
2023,0,2
820,52,0
2662,1,2
1478,3,1
1406,26,1
3668,0,3
1262,7,1
389,77,0
3749,0,3
853,96,0
4361,1,7
1389,16,1
3172,0,3
3170,0,3
2163,0,2
3039,0,3
1704,20,1
1768,12,1
867,60,0
3524,0,3
1599,15,1
2540,1,2
3765,0,3
3959,0,3
3240,0,3
354,66,0
1102,37,1
4239,1,6
1070,28,1
1170,8,1
1239,11,1
1304,23,1
1125,13,1
979,46,0
19,72,0
2351,0,2
1838,14,1
2936,0,2
2184,0,2
3266,0,3
4198,0,5
770,30,0
3339,0,3
2186,0,2
2229,1,2
2707,3,2
1243,5,1
60,63,0
2169,1,2
249,55,0
1448,15,1
64,69,0
2236,0,2
2634,1,2
2933,1,2
1338,13,1
3933,0,3
1321,15,1
4230,1,6
1963,6,1
669,80,0
3782,0,3
1739,21,1
3215,0,3
2395,1,2
838,63,0
2173,1,2
1367,12,1
3784,0,3
4196,0,5
1148,13,1
935,78,0
480,48,0
257,65,0
807,62,0
2582,1,2
484,44,0
3167,0,3
4022,10,4
1563,14,1
68,45,0
3050,0,3
3626,0,3
2513,2,2
4223,0,6
659,94,0
144,81,0
633,68,0
2424,0,2
1736,18,1
596,75,0
2603,0,2
4268,0,6
3124,0,3
4042,11,4
916,56,0
1226,16,1
1956,12,1
2810,0,2
2802,1,2
3410,0,3
286,75,0
1092,12,1
2349,0,2
3788,0,3
482,63,0
3261,0,3
326,62,0
1763,16,1
1570,24,1
2841,0,2
3433,0,3
3518,0,3
7,65,0
1504,21,1
890,92,0
3015,0,3
3089,0,3
1046,6,1
3233,0,3
944,53,0
3896,0,3
3179,0,3
3218,0,3
4153,0,5
1364,24,1
3606,0,3
314,65,0
