2064,0,2
2588,0,2
2571,0,2
3929,0,3
1759,0,1
3789,0,3
307,0,0
1416,0,1
2001,0,2
1430,0,1
2754,0,2
1820,0,1
2229,0,2
2727,0,2
1117,0,1
2579,0,2
2420,0,2
2897,0,2
2923,0,2
815,0,0
3892,0,3
3187,0,3
3576,0,3
724,0,0
37,0,0
2010,0,2
1210,0,1
4302,0,7
3162,0,3
1742,0,1
1042,0,1
209,1,0
1377,0,1
3003,0,3
1888,0,1
1227,0,1
704,0,0
1593,0,1
1338,0,1
713,0,0
1796,0,1
3581,0,3
3022,0,3
3410,0,3
3464,0,3
3825,0,3
2422,0,2
1148,0,1
3645,0,3
2726,0,2
1525,0,1
674,0,0
3154,0,3
3101,0,3
2448,0,2
3427,0,3
2910,0,2
129,0,0
33,0,0
2528,0,2
1395,0,1
503,0,0
2377,0,2
2163,0,2
2567,0,2
623,0,0
2604,0,2
330,0,0
2424,0,2
1262,0,1
2391,0,2
1012,0,1
1600,0,1
3193,0,3
4063,0,4
3552,0,3
1571,0,1
290,0,0
1336,0,1
2859,0,2
47,0,0
816,0,0
3844,0,3
2854,0,2
182,0,0
3404,0,3
3953,0,3
526,0,0
4053,0,4
3680,0,3
703,0,0
2090,0,2
71,0,0
2485,0,2
791,0,0
461,0,0
2251,0,2
2852,0,2
2735,0,2
1779,0,1
2552,0,2
2949,0,2
3261,0,3
2835,0,2
3321,0,3
1512,0,1
2258,0,2
4016,0,4
143,0,0
1557,0,1
2442,0,2
533,0,0
2262,0,2
4125,0,5
959,0,0
1582,0,1
2315,0,2
1538,0,1
701,0,0
1151,0,1
4281,0,6
1390,0,1
128,0,0
4114,0,5
2053,0,2
4054,0,4
344,0,0
1831,0,1
3916,0,3
3986,0,3
4392,0,7
2950,0,2
1686,0,1
960,0,0
2739,0,2
3567,0,3
4199,0,5
351,0,0
2002,0,2
1015,0,1
4059,0,4
4279,0,6
1291,0,1
848,0,0
4042,0,4
1938,0,1
3751,0,3
4073,0,4
1312,0,1
4262,0,6
4190,0,5
1956,0,1
3053,0,3
4244,0,6
2056,0,2
3985,0,3
2836,0,2
4218,0,6
134,0,0
3346,0,3
4028,0,4
3933,0,3
743,0,0
1375,0,1
556,0,0
3707,0,3
1566,0,1
525,0,0
781,0,0
124,0,0
3643,0,3
3285,0,3
2969,0,2
555,0,0
2853,0,2
2860,0,2
219,0,0
3275,0,3
1513,0,1
553,0,0
4367,0,7
3597,0,3
2944,0,2
3352,0,3
4272,0,6
2906,0,2
3979,0,3
2082,0,2
1892,0,1
4322,0,7
2326,0,2
2411,0,2
2566,0,2
4014,0,4
1641,0,1
2629,0,2
1702,0,1
2276,0,2
2397,0,2
2626,0,2
855,0,0
249,0,0
1401,0,1
1289,0,1
2931,0,2
500,0,0
4353,0,7
4210,0,6
1168,0,1
524,0,0
2270,0,2
468,0,0
4320,0,7
828,0,0
2169,0,2
1225,0,1
3002,0,3
3353,0,3
1692,0,1
2338,0,2
254,0,0
1729,0,1
2605,0,2
1640,0,1
2958,0,2
3716,0,3
1139,0,1
1828,0,1
2159,0,2
2842,0,2
844,0,0
4131,0,5
957,0,0
2440,0,2
