"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:43:126 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","71","0","true"
"3","174","0","true"
"4","344","0","true"
"5","672","0","true"
"6","1250","0","true"
"7","1890","0","true"
"8","2508","0","true"
"9","3085","0","true"
"10","3661","0","true"
"11","4239","0","true"
"12","4801","0","true"
"13","5347","0","true"
"14","5882","0","true"
"15","6418","0","true"
"16","6967","0","true"
"17","7501","0","true"
"18","8014","0","true"
"19","8535","0","true"
"20","9034","0","true"
"21","9551","0","true"
"22","10055","0","true"
"23","10548","0","true"
"24","11048","0","true"
"25","11573","0","true"
"26","12100","0","true"
"27","12584","0","true"
"28","13068","0","true"
"29","13571","0","true"
"30","14050","0","true"
"31","14521","0","true"
"32","14998","0","true"
"33","15452","0","true"
"34","15913","0","true"
"35","16369","0","true"
"36","16835","0","true"
"37","17275","0","true"
"38","17697","0","true"
"39","18155","0","true"
"40","18597","0","true"
"41","19028","0","true"
"42","19484","0","true"
"43","19914","0","true"
"44","20380","0","true"
"45","20829","0","true"
"46","21289","0","true"
"47","21738","0","true"
"48","22170","0","true"
"49","22615","0","true"
"50","23037","0","true"
"51","23437","0","true"
"52","23834","0","true"
"53","24241","0","true"
"54","24671","0","true"
"55","25086","0","true"
"56","25463","0","true"
"57","25870","0","true"
"58","26303","0","true"
"59","26728","0","true"
"60","27124","0","true"
"61","27524","0","true"
"62","27923","0","true"
"63","28335","0","true"
"64","28751","0","true"
"65","29158","0","true"
"66","29562","0","true"
"67","29939","0","true"
"68","30333","0","true"
"69","30734","0","true"
"70","31108","0","true"
"71","31487","0","true"
"72","31877","0","true"
"73","32263","0","true"
"74","32640","0","true"
"75","33019","0","true"
"76","33391","0","true"
"77","33748","0","true"
"78","34118","0","true"
"79","34494","0","true"
"80","34863","0","true"
"81","35240","0","true"
"82","35581","0","true"
"83","35960","0","true"
"84","36335","0","true"
"85","36671","0","true"
"86","37005","0","true"
"87","37351","0","true"
"88","37715","0","true"
"89","38042","0","true"
"90","38398","0","true"
"91","38774","0","true"
"92","39138","0","true"
"93","39502","0","true"
"94","39878","0","true"
"95","40236","0","true"
"96","40579","0","true"
"97","40910","0","true"
"98","41270","0","true"
"99","41615","0","true"
"100","41979","0","true"
"101","42317","0","true"
"102","42626","0","true"
"103","42948","0","true"
"104","43281","0","true"
"105","43620","0","true"
"106","43973","0","true"
"107","44326","0","true"
"108","44690","0","true"
"109","45038","0","true"
"110","45399","0","true"
"111","45730","0","true"
"112","46054","0","true"
"113","46424","0","true"
"114","46779","0","true"
"115","47137","0","true"
"116","47484","0","true"
"117","47836","0","true"
"118","48209","0","true"
"119","48567","0","true"
"120","48920","0","true"
"121","49254","0","true"
"122","49601","0","true"
"123","49905","0","true"
"124","50220","0","true"
"125","50528","0","true"
"126","50850","0","true"
"127","51165","0","true"
"128","51506","0","true"
"129","51853","0","true"
"130","52173","0","true"
"131","52505","0","true"
"132","52833","0","true"
"133","53161","0","true"
"134","53508","0","true"
"135","53826","0","true"
"136","54153","0","true"
"137","54504","0","true"
"138","54820","0","true"
"139","55145","0","true"
"140","55463","0","true"
"141","55776","0","true"
"142","56095","0","true"
"143","56413","0","true"
"144","56712","0","true"
"145","57009","0","true"
"146","57288","0","true"
"147","57595","0","true"
"148","57891","0","true"
"149","58161","0","true"
"150","58415","0","true"
"151","58677","0","true"
"152","58935","0","true"
"153","59198","0","true"
"154","59469","0","true"
"155","59727","0","true"
"156","59962","0","true"
"157","60210","0","true"
"158","60428","0","true"
"159","60655","0","true"
"160","60878","0","true"
"161","61092","0","true"
"162","61298","0","true"
"163","61494","0","true"
"164","61697","0","true"
"165","61900","0","true"
"166","62079","0","true"
"167","62273","0","true"
"168","62445","0","true"
"169","62597","0","true"
"170","62742","0","true"
"171","62888","0","true"
"172","63031","0","true"
"173","63184","0","true"
"174","63325","0","true"
"175","63448","0","true"
"176","63561","0","true"
"177","63674","0","true"
"178","63800","0","true"
"179","63902","0","true"
"180","64010","0","true"
"181","64098","0","true"
"182","64193","0","true"
