0,0
1,2
2,4
3,6
4,10
5,12
6,16
7,22
8,31
9,34
10,38
11,43
12,50
13,60
14,68
15,76
16,83
17,97
18,109
19,120
20,133
21,148
22,156
23,168
24,180
25,195
26,208
27,226
28,242
29,264
30,281
31,301
32,317
33,334
34,355
35,369
36,388
37,411
38,428
39,456
40,474
41,508
42,533
43,553
44,569
45,600
46,621
47,647
48,670
49,695
50,718
51,750
52,788
53,815
54,839
55,874
56,902
57,930
58,958
59,983
60,1016
61,1042
62,1070
63,1104
64,1133
65,1169
66,1203
67,1239
68,1264
69,1299
70,1339
71,1385
72,1417
73,1444
74,1474
75,1512
76,1541
77,1569
78,1602
79,1649
80,1687
81,1734
82,1773
83,1810
84,1859
85,1890
86,1933
87,1969
88,2006
89,2040
90,2082
91,2120
92,2157
93,2202
94,2261
95,2305
96,2351
97,2388
98,2432
99,2485
