0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,5
13,5
14,6
15,8
16,9
17,9
18,9
19,9
20,12
21,13
22,13
23,17
24,18
25,18
26,19
27,22
28,24
29,25
30,28
31,29
32,30
33,34
34,36
35,38
36,42
37,46
38,48
39,52
40,55
41,59
42,62
43,65
44,67
45,70
46,74
47,76
48,79
49,80
50,84
51,88
52,89
53,89
54,89
55,92
56,94
57,98
58,98
59,101
60,107
61,108
62,115
63,116
64,118
65,125
66,132
67,135
68,139
69,143
70,144
71,149
72,156
73,160
74,161
75,167
76,168
77,172
78,177
79,184
80,188
81,194
82,195
83,196
84,200
85,204
86,207
87,209
88,215
89,219
90,224
91,227
92,231
93,237
94,242
95,245
96,251
97,256
98,258
99,261
