0,0
1,0
2,6
3,6
4,9
5,10
6,11
7,17
8,24
9,31
10,34
11,40
12,53
13,64
14,81
15,92
16,95
17,108
18,114
19,134
20,147
21,160
22,178
23,191
24,200
25,213
26,222
27,237
28,258
29,278
30,286
31,298
32,312
33,332
34,359
35,377
36,385
37,403
38,422
39,439
40,466
41,486
42,507
43,520
44,545
45,565
46,590
47,608
48,633
49,666
50,695
51,716
52,740
53,759
54,782
55,810
56,842
57,875
58,908
59,941
60,966
61,996
62,1030
63,1062
64,1089
65,1115
66,1138
67,1164
68,1190
69,1214
70,1248
71,1282
72,1320
73,1353
74,1387
75,1426
76,1453
77,1488
78,1516
79,1547
80,1577
81,1603
82,1646
83,1672
84,1694
85,1727
86,1756
87,1779
88,1812
89,1847
90,1884
91,1917
92,1959
93,1994
94,2039
95,2071
96,2108
97,2134
98,2168
99,2203
