0,0
1,9
2,33
3,57
4,98
5,146
6,193
7,248
8,303
9,375
10,445
11,512
12,591
13,680
14,774
15,876
16,980
17,1085
18,1174
19,1268
20,1385
21,1509
22,1654
23,1801
24,1936
25,2054
26,2219
27,2367
28,2500
29,2650
30,2803
31,2963
32,3139
33,3312
34,3488
35,3659
36,3849
37,4037
38,4229
39,4404
40,4617
41,4817
42,5006
43,5194
44,5391
45,5574
46,5787
47,5973
48,6206
49,6432
50,6652
51,6879
52,7117
53,7349
54,7603
55,7805
56,8038
57,8285
58,8548
59,8802
60,9041
61,9281
62,9531
63,9769
64,10011
65,10275
66,10511
67,10775
68,11054
69,11308
70,11578
71,11839
72,12140
73,12432
74,12730
75,12992
76,13242
77,13542
78,13825
79,14104
80,14416
81,14711
82,15023
83,15314
84,15620
85,15908
86,16239
87,16552
88,16856
89,17170
90,17490
91,17799
92,18099
93,18407
94,18715
95,19029
96,19362
97,19682
98,20001
99,20318
