0,0
1,10
2,33
3,70
4,98
5,145
6,201
7,261
8,320
9,385
10,456
11,524
12,614
13,686
14,771
15,847
16,941
17,1057
18,1170
19,1300
20,1412
21,1535
22,1648
23,1798
24,1958
25,2103
26,2258
27,2419
28,2580
29,2732
30,2897
31,3074
32,3242
33,3408
34,3591
35,3777
36,3968
37,4139
38,4342
39,4521
40,4733
41,4943
42,5151
43,5349
44,5604
45,5798
46,6017
47,6232
48,6474
49,6699
50,6930
51,7168
52,7397
53,7660
54,7901
55,8149
56,8394
57,8642
58,8940
59,9232
60,9504
61,9800
62,10061
63,10345
64,10621
65,10910
66,11220
67,11521
68,11862
69,12198
70,12527
71,12808
72,13110
73,13429
74,13767
75,14078
76,14382
77,14702
78,15037
79,15347
80,15713
81,16049
82,16368
83,16735
84,17072
85,17445
86,17760
87,18128
88,18496
89,18857
90,19175
91,19503
92,19833
93,20194
94,20570
95,20940
96,21341
97,21738
98,22124
99,22483
