0,0
1,2
2,3
3,9
4,11
5,13
6,21
7,27
8,31
9,40
10,49
11,59
12,66
13,80
14,87
15,101
16,107
17,114
18,119
19,127
20,140
21,150
22,164
23,175
24,190
25,203
26,211
27,224
28,242
29,259
30,272
31,292
32,308
33,321
34,342
35,357
36,379
37,398
38,424
39,443
40,465
41,485
42,505
43,529
44,556
45,585
46,598
47,620
48,643
49,662
50,686
51,708
52,732
53,762
54,790
55,810
56,832
57,857
58,878
59,894
60,913
61,941
62,966
63,994
64,1019
65,1036
66,1064
67,1087
68,1122
69,1148
70,1177
71,1212
72,1243
73,1275
74,1304
75,1340
76,1366
77,1393
78,1430
79,1455
80,1493
81,1524
82,1557
83,1596
84,1622
85,1658
86,1687
87,1718
88,1751
89,1784
90,1815
91,1838
92,1864
93,1889
94,1917
95,1945
96,1978
97,2008
98,2041
99,2069
