"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:21:321 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","34","0","true"
"3","60","0","true"
"4","94","0","true"
"5","125","0","true"
"6","171","0","true"
"7","228","0","true"
"8","289","0","true"
"9","351","0","true"
"10","412","0","true"
"11","496","0","true"
"12","566","0","true"
"13","653","0","true"
"14","737","0","true"
"15","788","0","true"
"16","848","0","true"
"17","875","0","true"
"18","900","0","true"
"19","908","0","true"
"20","918","0","true"
"21","925","0","true"
"22","929","0","true"
"23","930","0","true"
"24","933","0","true"
"25","934","0","true"
"26","937","0","true"
"27","937","0","true"
"28","939","0","true"
"29","939","0","true"
"30","939","0","true"
"31","939","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13068","0","true"
"3","12120","0","true"
"4","11188","0","true"
"5","10250","0","true"
"6","9342","0","true"
"7","8456","0","true"
"8","7578","0","true"
"9","6702","0","true"
"10","5824","0","true"
"11","4992","0","true"
"12","4132","0","true"
"13","3306","0","true"
"14","2474","0","true"
"15","1576","0","true"
"16","1156","0","true"
"17","670","0","true"
"18","483","0","true"
"19","262","0","true"
"20","186","0","true"
"21","104","0","true"
"22","75","0","true"
"23","40","0","true"
"24","32","0","true"
"25","20","0","true"
"26","18","0","true"
"27","10","0","true"
"28","10","0","true"
"29","6","0","true"
"30","3","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","540","0","true"
"16","540","0","true"
"17","237","0","true"
"18","237","0","true"
"19","96","0","true"
"20","96","0","true"
"21","37","0","true"
"22","37","0","true"
"23","14","0","true"
"24","14","0","true"
"25","8","0","true"
"26","8","0","true"
"27","4","0","true"
"28","4","0","true"
"29","3","0","true"
"30","3","0","true"
"31","0","0","true"

