"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:58:419 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1120","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","32","0","true"
"3","66","0","true"
"4","108","0","true"
"5","141","0","true"
"6","198","0","true"
"7","250","0","true"
"8","314","0","true"
"9","381","0","true"
"10","450","0","true"
"11","525","0","true"
"12","619","0","true"
"13","696","0","true"
"14","781","0","true"
"15","849","0","true"
"16","916","0","true"
"17","943","0","true"
"18","977","0","true"
"19","990","0","true"
"20","1008","0","true"
"21","1016","0","true"
"22","1022","0","true"
"23","1024","0","true"
"24","1028","0","true"
"25","1030","0","true"
"26","1031","0","true"
"27","1031","0","true"
"28","1032","0","true"
"29","1032","0","true"
"30","1032","0","true"
"31","1032","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13064","0","true"
"3","12132","0","true"
"4","11216","0","true"
"5","10282","0","true"
"6","9396","0","true"
"7","8500","0","true"
"8","7628","0","true"
"9","6762","0","true"
"10","5900","0","true"
"11","5050","0","true"
"12","4238","0","true"
"13","3392","0","true"
"14","2562","0","true"
"15","1698","0","true"
"16","1273","0","true"
"17","768","0","true"
"18","569","0","true"
"19","328","0","true"
"20","247","0","true"
"21","146","0","true"
"22","108","0","true"
"23","62","0","true"
"24","49","0","true"
"25","32","0","true"
"26","25","0","true"
"27","16","0","true"
"28","13","0","true"
"29","8","0","true"
"30","4","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","559","0","true"
"16","559","0","true"
"17","267","0","true"
"18","267","0","true"
"19","117","0","true"
"20","117","0","true"
"21","50","0","true"
"22","50","0","true"
"23","21","0","true"
"24","21","0","true"
"25","9","0","true"
"26","9","0","true"
"27","5","0","true"
"28","5","0","true"
"29","4","0","true"
"30","4","0","true"
"31","0","0","true"

