634,1,0
442,1,0
826,0,0
392,0,0
114,2,0
105,1,0
761,2,0
322,0,0
714,0,0
448,0,0
598,2,0
194,2,0
227,2,0
995,0,0
416,1,0
506,4,0
107,2,0
935,2,0
801,0,0
473,2,0
347,0,0
438,0,0
239,1,0
367,0,0
980,0,0
879,3,0
150,0,0
271,0,0
565,2,0
756,0,0
793,4,0
555,1,0
436,1,0
738,0,0
327,2,0
353,0,0
10,1,0
641,1,0
588,1,0
823,1,0
965,3,0
258,0,0
213,2,0
350,0,0
430,2,0
905,0,0
77,0,0
417,0,0
622,0,0
126,0,0
379,0,0
481,0,0
3,0,0
90,0,0
521,0,0
829,1,0
28,0,0
532,2,0
872,1,0
190,0,0
494,1,0
386,6,0
546,0,0
514,3,0
931,0,0
963,1,0
161,1,0
181,2,0
991,4,0
753,0,0
718,1,0
405,0,0
627,0,0
780,3,0
750,2,0
495,6,0
69,0,0
458,0,0
338,0,0
543,0,0
972,2,0
141,0,0
597,0,0
26,0,0
810,1,0
465,1,0
396,0,0
579,2,0
684,1,0
102,0,0
870,0,0
268,0,0
733,0,0
389,0,0
599,0,0
751,1,0
356,0,0
402,1,0
623,2,0
2,0,0
287,0,0
517,0,0
550,0,0
196,0,0
370,1,0
175,0,0
265,2,0
385,0,0
754,0,0
66,0,0
992,2,0
183,1,0
61,1,0
927,0,0
671,0,0
228,1,0
611,1,0
994,0,0
280,0,0
602,2,0
267,0,0
301,1,0
685,0,0
46,1,0
934,1,0
279,2,0
82,1,0
366,0,0
526,1,0
590,0,0
649,3,0
527,0,0
868,0,0
25,2,0
410,1,0
157,1,0
582,1,0
632,6,0
168,3,0
315,0,0
230,1,0
255,1,0
893,3,0
601,1,0
174,0,0
134,1,0
782,0,0
1,1,0
401,6,0
996,0,0
377,2,0
294,3,0
666,1,0
729,1,0
933,2,0
7,0,0
72,1,0
210,2,0
355,1,0
403,0,0
845,1,0
482,0,0
374,0,0
693,1,0
920,1,0
784,0,0
68,8,0
120,2,0
132,1,0
224,1,0
653,1,0
187,4,0
122,2,0
626,0,0
985,1,0
317,0,0
487,3,0
948,1,0
58,4,0
477,0,0
971,0,0
940,2,0
435,1,0
676,2,0
566,4,0
741,0,0
464,0,0
152,0,0
636,0,0
472,2,0
922,1,0
645,0,0
525,0,0
818,0,0
792,0,0
375,2,0
877,3,0
661,2,0
850,0,0
571,2,0
553,0,0
488,0,0
54,0,0
839,0,0
880,0,0
703,1,0
164,0,0
978,1,0
998,0,0
344,1,0
908,2,0
173,1,0
637,0,0
578,0,0
455,0,0
221,0,0
518,2,0
251,1,0
237,4,0
953,0,0
921,2,0
744,0,0
130,2,0
427,0,0
580,1,0
45,1,0
93,0,0
48,0,0
596,0,0
207,2,0
651,0,0
805,1,0
559,1,0
306,0,0
808,0,0
341,1,0
67,0,0
399,0,0
759,4,0
204,2,0
428,0,0
177,0,0
202,0,0
178,1,0
380,2,0
612,0,0
987,0,0
647,0,0
70,1,0
828,0,0
323,0,0
466,1,0
938,0,0
504,5,0
755,2,0
368,0,0
757,1,0
37,1,0
857,1,0
918,2,0
62,1,0
589,1,0
407,4,0
705,0,0
229,1,0
87,1,0
124,0,0
17,0,0
970,2,0
292,0,0
593,0,0
513,1,0
160,0,0
290,0,0
587,2,0
691,0,0
140,0,0
439,1,0
274,0,0
852,2,0
39,2,0
112,0,0
574,2,0
871,0,0
853,0,0
873,1,0
670,0,0
830,1,0
895,0,0
252,0,0
904,3,0
388,0,0
743,0,0
773,0,0
11,1,0
404,0,0
99,0,0
768,0,0
153,0,0
594,1,0
236,3,0
376,1,0
340,1,0
220,0,0
73,0,0
142,0,0
791,1,0
775,1,0
706,0,0
195,0,0
298,0,0
397,2,0
169,2,0
925,2,0
713,0,0
979,0,0
926,0,0
941,0,0
64,1,0
424,1,0
674,0,0
954,1,0
247,1,0
197,3,0
618,0,0
617,1,0
52,2,0
266,0,0
408,0,0
696,0,0
449,2,0
478,1,0
293,0,0
866,0,0
822,2,0
12,1,0
307,1,0
118,2,0
833,3,0
838,0,0
51,0,0
981,0,0
222,1,0
694,0,0
890,1,0
212,4,0
523,1,0
524,5,0
349,0,0
129,1,0
123,0,0
724,2,0
35,0,0
154,1,0
557,0,0
167,1,0
277,1,0
681,0,0
569,2,0
982,0,0
381,0,0
947,1,0
446,0,0
883,3,0
254,1,0
109,2,0
944,1,0
261,0,0
767,0,0
493,1,0
664,1,0
932,3,0
360,0,0
896,2,0
334,1,0
990,0,0
732,1,0
29,0,0
378,0,0
56,0,0
151,0,0
716,4,0
806,1,0
27,1,0
654,3,0
146,1,0
447,2,0
433,0,0
683,0,0
241,0,0
914,0,0
475,0,0
613,0,0
311,0,0
609,1,0
209,3,0
259,0,0
441,0,0
842,1,0
704,0,0
358,4,0
116,0,0
689,1,0
393,1,0
586,1,0
531,0,0
40,0,0
529,0,0
83,1,0
459,1,0
721,1,0
951,1,0
739,1,0
851,0,0
858,0,0
244,0,0
296,0,0
725,0,0
668,0,0
231,0,0
962,0,0
747,1,0
771,1,0
63,3,0
802,2,0
708,0,0
257,1,0
849,3,0
65,0,0
692,2,0
983,0,0
501,0,0
36,1,0
425,1,0
889,1,0
101,4,0
453,0,0
303,0,0
874,0,0
333,0,0
243,0,0
145,1,0
