387,2,0
543,0,0
740,0,0
856,0,0
336,0,0
467,1,0
511,0,0
349,1,0
573,1,0
231,0,0
495,1,0
885,2,0
66,0,0
634,0,0
370,0,0
937,0,0
790,1,0
329,0,0
275,3,0
568,0,0
773,0,0
615,4,0
138,0,0
538,0,0
947,0,0
950,1,0
345,0,0
22,0,0
253,0,0
539,0,0
765,0,0
578,1,0
682,1,0
999,0,0
534,0,0
423,4,0
899,1,0
63,0,0
470,0,0
362,0,0
71,1,0
149,0,0
310,0,0
18,1,0
819,0,0
954,0,0
872,0,0
685,2,0
169,1,0
966,0,0
425,3,0
413,2,0
411,0,0
354,0,0
946,0,0
224,1,0
793,0,0
147,3,0
617,2,0
482,1,0
182,0,0
712,0,0
180,1,0
636,0,0
65,0,0
123,2,0
287,1,0
686,0,0
238,1,0
457,2,0
261,1,0
453,0,0
802,1,0
68,0,0
1,1,0
331,0,0
906,1,0
604,1,0
363,0,0
656,0,0
738,1,0
48,0,0
452,0,0
139,0,0
492,5,0
279,3,0
710,1,0
847,1,0
148,0,0
928,3,0
257,2,0
806,1,0
675,1,0
319,2,0
567,1,0
694,1,0
337,0,0
45,0,0
70,1,0
704,0,0
863,0,0
600,0,0
930,0,0
890,1,0
340,0,0
566,0,0
778,3,0
660,2,0
490,2,0
789,2,0
348,0,0
101,0,0
421,0,0
134,2,0
412,0,0
974,0,0
972,1,0
339,1,0
891,2,0
620,1,0
93,2,0
858,2,0
156,1,0
510,2,0
837,1,0
596,1,0
432,0,0
853,0,0
813,0,0
855,0,0
918,0,0
307,0,0
41,1,0
216,0,0
144,1,0
375,0,0
431,2,0
996,1,0
997,1,0
746,0,0
187,0,0
542,1,0
756,2,0
221,0,0
364,0,0
397,0,0
54,2,0
754,2,0
26,2,0
643,2,0
642,3,0
282,4,0
741,0,0
186,0,0
658,3,0
877,1,0
95,0,0
401,0,0
669,0,0
676,5,0
841,1,0
142,1,0
843,0,0
582,0,0
119,1,0
816,4,0
219,2,0
521,0,0
635,1,0
827,3,0
33,0,0
869,0,0
111,0,0
20,0,0
429,7,0
768,2,0
487,0,0
805,4,0
206,1,0
84,0,0
89,3,0
333,0,0
911,2,0
150,0,0
839,0,0
957,3,0
809,3,0
862,0,0
832,0,0
968,0,0
788,1,0
242,5,0
532,1,0
708,0,0
299,1,0
884,1,0
215,4,0
121,1,0
803,0,0
133,0,0
439,0,0
991,1,0
385,0,0
172,0,0
749,1,0
961,0,0
747,3,0
506,0,0
894,0,0
605,1,0
210,3,0
848,1,0
415,1,0
92,0,0
46,0,0
378,2,0
161,1,0
845,0,0
357,2,0
655,2,0
504,1,0
268,1,0
240,1,0
702,1,0
794,1,0
700,0,0
840,1,0
609,0,0
230,0,0
465,2,0
948,3,0
936,1,0
516,0,0
498,1,0
811,1,0
303,4,0
361,6,0
407,3,0
698,1,0
728,2,0
673,2,0
849,1,0
73,0,0
780,1,0
159,0,0
927,0,0
298,0,0
584,0,0
496,0,0
381,1,0
471,1,0
103,1,0
707,0,0
831,1,0
335,4,0
7,0,0
223,0,0
667,0,0
207,0,0
24,0,0
829,1,0
409,1,0
483,3,0
163,0,0
245,0,0
458,1,0
659,0,0
923,0,0
743,0,0
330,2,0
646,1,0
723,0,0
995,0,0
11,0,0
807,1,0
167,1,0
759,0,0
814,0,0
742,1,0
880,0,0
952,0,0
892,1,0
264,1,0
198,0,0
527,0,0
128,1,0
783,0,0
398,0,0
226,0,0
820,2,0
323,2,0
96,0,0
283,0,0
585,2,0
990,3,0
51,1,0
367,1,0
446,2,0
628,5,0
55,2,0
72,1,0
173,1,0
124,1,0
577,2,0
844,3,0
739,2,0
359,0,0
661,1,0
143,0,0
564,4,0
229,1,0
909,0,0
25,0,0
695,1,0
994,1,0
833,1,0
879,1,0
973,0,0
288,0,0
824,0,0
112,0,0
925,0,0
622,0,0
170,0,0
313,1,0
750,0,0
699,3,0
304,5,0
736,3,0
60,0,0
125,0,0
762,1,0
753,2,0
17,0,0
693,0,0
888,0,0
821,0,0
867,0,0
530,0,0
552,3,0
528,2,0
228,1,0
227,1,0
983,0,0
902,2,0
513,2,0
419,2,0
500,0,0
334,1,0
520,0,0
338,1,0
626,1,0
612,0,0
269,2,0
164,0,0
651,2,0
463,1,0
692,1,0
924,1,0
177,0,0
178,0,0
474,0,0
904,2,0
461,0,0
989,1,0
565,1,0
572,0,0
941,0,0
670,0,0
86,2,0
250,0,0
136,3,0
213,0,0
644,0,0
512,1,0
976,0,0
929,0,0
652,0,0
181,0,0
464,2,0
78,0,0
785,1,0
734,1,0
217,1,0
703,1,0
105,1,0
281,0,0
505,0,0
218,1,0
942,1,0
35,2,0
234,1,0
137,2,0
321,0,0
56,0,0
403,1,0
640,0,0
526,1,0
30,1,0
515,0,0
294,2,0
358,1,0
155,2,0
120,0,0
621,2,0
519,2,0
798,1,0
280,0,0
165,0,0
731,1,0
135,0,0
951,1,0
817,0,0
679,0,0
176,3,0
14,0,0
130,0,0
875,0,0
158,0,0
598,1,0
757,0,0
664,0,0
347,3,0
735,0,0
110,2,0
830,0,0
201,1,0
792,0,0
265,1,0
27,1,0
815,0,0
594,1,0
752,0,0
715,0,0
535,1,0
787,3,0
197,0,0
145,0,0
581,0,0
373,0,0
908,1,0
211,0,0
15,0,0
19,2,0
522,4,0
203,0,0
251,1,0
653,1,0
292,1,0
200,6,0
315,0,0
934,0,0
774,1,0
571,1,0
98,3,0
920,7,0
23,0,0
2,0,0
733,1,0
377,1,0
782,1,0
355,1,0
674,4,0
383,0,0
394,0,0
886,1,0
583,1,0
422,0,0
597,0,0
437,0,0
0,1,0
126,0,0
857,1,0
730,1,0
554,1,0
962,0,0
850,1,0
235,1,0
442,0,0
350,0,0
4,0,0
274,2,0
212,2,0
558,1,0
868,0,0
53,0,0
316,0,0
797,1,0
722,1,0
777,0,0
898,3,0
166,2,0
225,0,0
308,0,0
451,0,0
589,0,0
689,0,0
800,0,0
199,0,0
935,0,0
118,1,0
502,0,0
360,1,0
921,0,0
396,1,0
593,3,0
619,2,0
887,2,0
569,7,0
895,0,0
232,0,0
384,2,0
963,1,0
322,1,0
932,1,0
179,0,0
376,0,0
786,0,0
480,0,0
901,0,0
3,1,0
705,0,0
881,1,0
632,1,0
603,0,0
998,0,0
380,2,0
468,0,0
