"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:30:573 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","461","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","32"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","30","0","true"
"3","56","0","true"
"4","94","0","true"
"5","138","0","true"
"6","183","0","true"
"7","239","0","true"
"8","292","0","true"
"9","369","0","true"
"10","389","0","true"
"11","419","0","true"
"12","427","0","true"
"13","436","0","true"
"14","441","0","true"
"15","444","0","true"
"16","446","0","true"
"17","447","0","true"
"18","448","0","true"
"19","448","0","true"
"20","448","0","true"
"21","448","0","true"
"22","448","0","true"
"23","448","0","true"
"24","448","0","true"
"25","448","0","true"
"26","449","0","true"
"27","449","0","true"
"28","449","0","true"
"29","450","0","true"
"30","450","0","true"
"31","450","0","true"
"32","450","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","32"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8060","0","true"
"3","7112","0","true"
"4","6188","0","true"
"5","5276","0","true"
"6","4366","0","true"
"7","3478","0","true"
"8","2584","0","true"
"9","1738","0","true"
"10","778","0","true"
"11","525","0","true"
"12","228","0","true"
"13","156","0","true"
"14","76","0","true"
"15","55","0","true"
"16","32","0","true"
"17","25","0","true"
"18","18","0","true"
"19","14","0","true"
"20","10","0","true"
"21","8","0","true"
"22","6","0","true"
"23","5","0","true"
"24","4","0","true"
"25","3","0","true"
"26","4","0","true"
"27","3","0","true"
"28","2","0","true"
"29","3","0","true"
"30","2","0","true"
"31","1","0","true"
"32","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","32"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","313","0","true"
"11","313","0","true"
"12","90","0","true"
"13","90","0","true"
"14","27","0","true"
"15","27","0","true"
"16","9","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0","0","true"

