"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:46:936 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","485","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","25","0","true"
"3","55","0","true"
"4","92","0","true"
"5","131","0","true"
"6","173","0","true"
"7","232","0","true"
"8","302","0","true"
"9","395","0","true"
"10","416","0","true"
"11","441","0","true"
"12","445","0","true"
"13","455","0","true"
"14","456","0","true"
"15","458","0","true"
"16","459","0","true"
"17","459","0","true"
"18","459","0","true"
"19","460","0","true"
"20","460","0","true"
"21","460","0","true"
"22","460","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8050","0","true"
"3","7110","0","true"
"4","6184","0","true"
"5","5262","0","true"
"6","4346","0","true"
"7","3464","0","true"
"8","2604","0","true"
"9","1790","0","true"
"10","832","0","true"
"11","547","0","true"
"12","220","0","true"
"13","147","0","true"
"14","56","0","true"
"15","34","0","true"
"16","10","0","true"
"17","6","0","true"
"18","2","0","true"
"19","3","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","335","0","true"
"11","335","0","true"
"12","93","0","true"
"13","93","0","true"
"14","26","0","true"
"15","26","0","true"
"16","4","0","true"
"17","4","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

