"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:46:047 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","27","0","true"
"3","50","0","true"
"4","82","0","true"
"5","125","0","true"
"6","177","0","true"
"7","218","0","true"
"8","288","0","true"
"9","356","0","true"
"10","438","0","true"
"11","527","0","true"
"12","609","0","true"
"13","698","0","true"
"14","799","0","true"
"15","857","0","true"
"16","912","0","true"
"17","939","0","true"
"18","971","0","true"
"19","992","0","true"
"20","1004","0","true"
"21","1008","0","true"
"22","1012","0","true"
"23","1012","0","true"
"24","1015","0","true"
"25","1018","0","true"
"26","1019","0","true"
"27","1020","0","true"
"28","1020","0","true"
"29","1020","0","true"
"30","1021","0","true"
"31","1021","0","true"
"32","1021","0","true"
"33","1021","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13054","0","true"
"3","12100","0","true"
"4","11164","0","true"
"5","10250","0","true"
"6","9354","0","true"
"7","8436","0","true"
"8","7576","0","true"
"9","6712","0","true"
"10","5876","0","true"
"11","5054","0","true"
"12","4218","0","true"
"13","3396","0","true"
"14","2598","0","true"
"15","1714","0","true"
"16","1259","0","true"
"17","748","0","true"
"18","553","0","true"
"19","336","0","true"
"20","242","0","true"
"21","132","0","true"
"22","94","0","true"
"23","48","0","true"
"24","33","0","true"
"25","18","0","true"
"26","14","0","true"
"27","10","0","true"
"28","6","0","true"
"29","2","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","565","0","true"
"16","565","0","true"
"17","259","0","true"
"18","259","0","true"
"19","118","0","true"
"20","118","0","true"
"21","46","0","true"
"22","46","0","true"
"23","21","0","true"
"24","21","0","true"
"25","6","0","true"
"26","6","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

