0,440000
1,435604
2,431209
3,426811
4,422417
5,418022
6,413622
7,409223
8,404823
9,400426
10,396028
11,391633
12,387236
13,382837
14,378438
15,374038
16,369638
17,365239
18,360840
19,356440
20,352040
21,347640
22,343240
23,338840
24,334440
25,330040
26,325640
27,321240
28,316840
29,312440
30,308040
31,303640
32,299241
33,294841
34,290441
35,286041
36,281641
37,277242
38,272843
39,268443
40,264043
41,259644
42,255244
43,250844
44,246444
45,242044
46,237644
47,233244
48,228844
49,224444
50,220044
51,215644
52,211244
53,206844
54,202444
55,198044
56,193644
57,189244
58,184844
59,180444
60,176044
61,171644
62,167244
63,162844
64,158444
65,154044
66,149644
67,145244
68,140844
69,136444
70,132044
71,127644
72,123244
73,118844
74,114444
75,110044
76,105644
77,101244
78,96844
79,92444
80,88044
81,83644
82,79244
83,74844
84,70444
85,66044
86,61644
87,57244
88,52844
89,48444
90,44044
91,39644
92,35244
93,30844
94,26444
95,22044
96,17644
97,13244
98,8844
99,4444
100,44
101,0
