0,1002001
1,997610
2,994498
3,991870
4,989420
5,987194
6,985039
7,982957
8,980870
9,978843
10,976890
11,974988
12,973063
13,971174
14,969331
15,967547
16,965750
17,964006
18,962307
19,960594
20,958954
21,957311
22,955679
23,954013
24,952363
25,950765
26,949222
27,947640
28,946107
29,944539
30,943009
31,941470
32,939940
33,938389
34,936838
35,935328
36,933822
37,932391
38,930913
39,929437
40,927970
41,926505
42,925019
43,923564
44,922118
45,920708
46,919253
47,917825
48,916345
49,914872
50,913445
51,912051
52,910666
53,909322
54,907926
55,906534
56,905120
57,903735
58,902363
59,901000
60,899645
61,898332
62,896988
63,895622
64,894276
65,892972
66,891655
67,890307
68,889044
69,887766
70,886447
71,885167
72,883885
73,882603
74,881328
75,880095
76,878760
77,877466
78,876202
79,874970
80,873705
81,872422
82,871190
83,869954
84,868686
85,867451
86,866222
87,864998
88,863816
89,862576
90,861363
91,860175
92,858945
93,857737
94,856532
95,855335
96,854116
97,852934
98,851721
99,850514
100,849313
101,848913
102,848556
103,848203
104,847844
105,847497
106,847155
107,846820
108,846488
109,846145
110,845802
111,845440
112,845103
113,844755
114,844416
115,844072
116,843745
117,843379
118,843016
119,842659
120,842307
121,841951
122,841573
123,841229
124,840890
125,840557
126,840248
127,839907
128,839580
129,839263
130,838967
131,838662
132,838339
133,838052
134,837757
135,837472
136,837187
137,836897
138,836623
139,836348
140,836088
141,835843
142,835575
143,835313
144,835067
145,834822
146,834594
147,834366
148,834141
149,833931
150,833709
151,833514
152,833319
153,833133
154,832977
155,832796
156,832653
157,832506
158,832364
159,832207
160,832065
161,831918
162,831793
163,831672
164,831563
165,831466
166,831363
167,831261
168,831171
169,831076
170,830990
171,830907
172,830836
173,830771
174,830718
175,830656
176,830598
177,830545
178,830487
179,830434
180,830386
181,830335
182,830294
183,830259
184,830221
185,830191
186,830164
187,830143
188,830119
189,830094
190,830074
191,830057
192,830040
193,830022
194,830007
195,829995
196,829986
197,829979
198,829970
199,829961
200,829953
201,829945
202,829938
203,829933
204,829928
205,829924
206,829922
207,829919
208,829916
209,829913
210,829912
211,829909
212,829906
213,829905
214,829903
215,829902
216,829899
217,829897
218,829896
219,829895
220,829895
221,829894
222,829893
223,829892
224,829892
