0,10201
1,6593
2,4847
3,3751
4,2939
5,2333
6,1866
7,1498
8,1210
9,970
10,805
11,666
12,548
13,465
14,380
15,311
16,245
17,208
18,168
19,145
20,123
21,104
22,86
23,74
24,60
25,51
26,45
27,40
28,30
29,25
30,21
31,19
32,19
33,15
34,11
35,9
36,8
37,7
38,5
39,4
40,2
41,2
42,2
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
