0,440000
1,435653
2,431312
3,427003
4,422759
5,418628
6,414744
7,411000
8,407220
9,403448
10,399641
11,395848
12,392033
13,388255
14,384406
15,380585
16,376750
17,372885
18,369057
19,365193
20,361345
21,357469
22,353579
23,349695
24,345840
25,341942
26,338078
27,334179
28,330305
29,326423
30,322543
31,318633
32,314725
33,310882
34,306999
35,303075
36,299160
37,295259
38,291383
39,287454
40,283572
41,279682
42,275797
43,271898
44,267996
45,264082
46,260166
47,256243
48,252307
49,248385
50,244478
51,240602
52,236705
53,232795
54,228923
55,225026
56,221130
57,217264
58,213346
59,209446
60,205562
61,201702
62,197830
63,193978
64,190131
65,186255
66,182390
67,178551
68,174702
69,170882
70,167036
71,163187
72,159318
73,155483
74,151660
75,147814
76,144002
77,140155
78,136340
79,132503
80,128658
81,124842
82,121037
83,117216
84,113418
85,109627
86,105845
87,102079
88,98295
89,94576
90,90833
91,87110
92,83429
93,79706
94,76002
95,72323
96,68622
97,64991
98,61303
99,57662
100,54012
101,52127
102,50624
103,49258
104,47927
105,46593
106,45293
107,44009
108,42768
109,41588
110,40448
111,39336
112,38224
113,37143
114,36097
115,35104
116,34111
117,33168
118,32238
119,31343
120,30465
121,29619
122,28786
123,27934
124,27125
125,26356
126,25597
127,24839
128,24101
129,23374
130,22646
131,21946
132,21255
133,20595
134,19956
135,19328
136,18694
137,18077
138,17464
139,16843
140,16238
141,15661
142,15095
143,14550
144,14015
145,13500
146,12989
147,12485
148,11962
149,11464
150,10961
151,10492
152,10031
153,9566
154,9124
155,8699
156,8284
157,7863
158,7446
159,7044
160,6684
161,6320
162,5986
163,5649
164,5323
165,5014
166,4715
167,4410
168,4123
169,3870
170,3611
171,3383
172,3171
173,2963
174,2770
175,2582
176,2409
177,2239
178,2091
179,1946
180,1799
181,1660
182,1537
183,1416
184,1314
185,1207
186,1114
187,1040
188,961
189,894
190,823
191,761
192,700
193,648
194,592
195,542
196,487
197,439
198,398
199,361
200,320
201,286
202,257
203,231
204,210
205,194
206,178
207,160
208,149
209,136
210,130
211,117
212,108
213,97
214,86
215,79
216,69
217,62
218,55
219,47
220,43
221,37
222,33
223,29
224,23
225,20
226,16
227,13
228,10
229,7
230,6
231,6
232,5
233,5
234,4
235,3
236,3
237,2
238,2
239,1
240,0
