194,124,0
721,119,0
262,117,0
108,116,0
5,111,0
695,109,0
659,105,0
609,105,0
734,104,0
40,104,0
838,103,0
836,102,0
414,101,0
544,101,0
830,100,0
454,100,0
552,100,0
649,98,0
633,98,0
94,97,0
518,97,0
826,97,0
261,97,0
360,96,0
985,95,0
283,95,0
83,95,0
169,95,0
137,94,0
893,94,0
784,93,0
950,93,0
301,93,0
268,92,0
585,92,0
658,92,0
160,92,0
306,91,0
173,91,0
188,91,0
971,91,0
550,90,0
957,90,0
568,89,0
149,89,0
897,89,0
699,89,0
709,89,0
499,88,0
772,88,0
147,88,0
712,88,0
464,87,0
800,87,0
553,87,0
581,87,0
2,87,0
750,87,0
195,86,0
720,86,0
498,86,0
528,86,0
656,86,0
332,85,0
445,85,0
851,85,0
42,85,0
397,85,0
428,85,0
820,85,0
184,84,0
250,84,0
93,84,0
154,84,0
707,84,0
762,84,0
980,84,0
894,83,0
551,83,0
580,83,0
624,83,0
165,83,0
139,83,0
56,82,0
430,82,0
890,82,0
500,82,0
183,82,0
988,81,0
953,81,0
71,81,0
1,81,0
170,80,0
859,80,0
844,80,0
863,80,0
901,80,0
166,80,0
748,79,0
59,79,0
801,79,0
921,79,0
25,79,0
956,79,0
29,79,0
284,79,0
763,79,0
937,78,0
943,78,0
928,78,0
441,78,0
32,78,0
316,78,0
55,78,0
812,78,0
639,77,0
949,77,0
63,77,0
492,77,0
350,77,0
379,76,0
555,76,0
105,76,0
405,76,0
314,76,0
870,76,0
854,75,0
186,75,0
516,75,0
835,75,0
723,75,0
793,75,0
81,75,0
143,75,0
879,75,0
494,75,0
615,75,0
116,75,0
819,74,0
642,74,0
341,74,0
681,74,0
474,74,0
31,74,0
934,74,0
411,74,0
896,74,0
164,74,0
743,74,0
684,74,0
457,74,0
663,74,0
11,73,0
662,73,0
374,73,0
232,73,0
216,73,0
611,73,0
425,73,0
486,73,0
962,73,0
768,73,0
404,73,0
12,72,0
369,72,0
644,72,0
446,72,0
564,72,0
598,72,0
287,72,0
296,72,0
789,72,0
727,72,0
449,72,0
471,72,0
10,72,0
944,71,0
433,71,0
312,71,0
945,71,0
508,71,0
726,71,0
400,71,0
44,71,0
131,71,0
211,70,0
136,70,0
50,70,0
447,70,0
935,70,0
811,70,0
478,70,0
300,70,0
608,70,0
631,70,0
614,70,0
393,70,0
979,70,0
582,70,0
298,69,0
693,69,0
892,69,0
507,69,0
317,69,0
293,69,0
783,69,0
625,69,0
311,69,0
245,69,0
335,69,0
711,69,0
829,69,0
946,68,0
546,68,0
241,68,0
769,68,0
234,68,0
640,68,0
907,68,0
122,68,0
86,68,0
697,68,0
880,68,0
161,67,0
839,67,0
852,67,0
501,67,0
140,67,0
121,67,0
549,67,0
683,67,0
534,67,0
705,67,0
613,67,0
53,67,0
869,67,0
864,67,0
438,67,0
521,66,0
47,66,0
327,66,0
80,66,0
372,66,0
978,66,0
833,66,0
628,66,0
387,66,0
571,66,0
885,66,0
249,66,0
167,65,0
278,65,0
358,65,0
127,65,0
942,65,0
694,65,0
472,65,0
778,65,0
144,65,0
902,65,0
456,65,0
612,65,0
