0,0
1,2
2,2
3,2
4,2
5,2
6,4
7,5
8,5
9,6
10,6
11,7
12,7
13,7
14,7
15,9
16,10
17,10
18,10
19,12
20,12
21,12
22,13
23,15
24,15
25,15
26,15
27,15
28,15
29,16
30,16
31,18
32,19
33,19
34,19
35,20
36,20
37,21
38,23
39,23
40,23
41,24
42,24
43,25
44,25
45,25
46,26
47,26
48,26
49,26
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,29
66,29
67,29
68,29
69,29
70,30
71,32
72,33
73,34
74,34
75,34
76,34
77,34
78,35
79,36
80,37
81,37
82,37
83,38
84,38
85,39
86,40
87,40
88,40
89,41
90,41
91,41
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,45
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,46
207,46
208,46
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
239,46
240,46
