0,440000
1,435648
2,431263
3,426877
4,422485
5,418097
6,413702
7,409309
8,404920
9,400528
10,396131
11,391737
12,387342
13,382943
14,378543
15,374143
16,369744
17,365347
18,360951
19,356551
20,352152
21,347752
22,343353
23,338954
24,334554
25,330154
26,325754
27,321354
28,316955
29,312555
30,308156
31,303756
32,299356
33,294957
34,290557
35,286157
36,281757
37,277357
38,272957
39,268557
40,264157
41,259757
42,255357
43,250957
44,246557
45,242157
46,237757
47,233357
48,228957
49,224557
50,220157
51,215757
52,211357
53,206957
54,202557
55,198157
56,193757
57,189357
58,184957
59,180557
60,176157
61,171757
62,167357
63,162957
64,158557
65,154157
66,149757
67,145357
68,140957
69,136557
70,132157
71,127757
72,123357
73,118957
74,114557
75,110157
76,105757
77,101357
78,96957
79,92557
80,88157
81,83757
82,79357
83,74957
84,70557
85,66157
86,61757
87,57357
88,52957
89,48557
90,44157
91,39757
92,35357
93,30957
94,26557
95,22157
96,17757
97,13357
98,8957
99,4557
100,157
101,1
102,0
