0,0
1,7
2,14
3,24
4,27
5,34
6,38
7,44
8,50
9,53
10,55
11,59
12,63
13,64
14,64
15,64
16,65
17,67
18,71
19,71
20,72
21,72
22,73
23,74
24,74
25,74
26,74
27,74
28,75
29,75
30,75
31,75
32,75
33,76
34,76
35,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
