0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404801
9,400401
10,396005
11,391608
12,387211
13,382815
14,378426
15,374042
16,369674
17,365343
18,361054
19,356841
20,352747
21,348802
22,344885
23,340969
24,337073
25,333135
26,329199
27,325297
28,321371
29,317458
30,313524
31,309570
32,305623
33,301669
34,297747
35,293797
36,289863
37,285888
38,281927
39,277990
40,274035
41,270081
42,266156
43,262195
44,258225
45,254257
46,250309
47,246336
48,242388
49,238438
50,234479
51,230483
52,226500
53,222514
54,218551
55,214595
56,210631
57,206662
58,202671
59,198670
60,194682
61,190690
62,186703
63,182715
64,178711
65,174701
66,170721
67,166747
68,162736
69,158726
70,154701
71,150673
72,146666
73,142660
74,138638
75,134608
76,130615
77,126602
78,122593
79,118585
80,114572
81,110565
82,106523
83,102499
84,98481
85,94453
86,90411
87,86373
88,82350
89,78292
90,74262
91,70224
92,66190
93,62145
94,58113
95,54074
96,50048
97,46021
98,41995
99,37987
100,33961
101,33313
102,32670
103,32023
104,31382
105,30729
106,30071
107,29406
108,28738
109,28079
110,27422
111,26786
112,26126
113,25479
114,24826
115,24179
116,23515
117,22894
118,22272
119,21645
120,21014
121,20391
122,19796
123,19171
124,18548
125,17924
126,17287
127,16693
128,16096
129,15504
130,14905
131,14328
132,13782
133,13215
134,12670
135,12128
136,11605
137,11106
138,10611
139,10135
140,9656
141,9180
142,8747
143,8324
144,7902
145,7500
146,7099
147,6721
148,6354
149,5988
150,5659
151,5322
152,5007
153,4703
154,4389
155,4128
156,3844
157,3586
158,3342
159,3125
160,2911
161,2720
162,2522
163,2337
164,2159
165,1992
166,1845
167,1709
168,1576
169,1459
170,1346
171,1244
172,1139
173,1041
174,942
175,866
176,798
177,731
178,674
179,620
180,570
181,529
182,482
183,434
184,395
185,355
186,319
187,282
188,254
189,231
190,208
191,184
192,164
193,149
194,134
195,118
196,103
197,87
198,77
199,69
200,60
201,54
202,49
203,43
204,38
205,34
206,30
207,27
208,24
209,21
210,17
211,15
212,14
213,11
214,9
215,6
216,5
217,4
218,3
219,2
220,1
221,1
222,1
223,1
224,0
