0,1002001
1,997605
2,994449
3,991828
4,989391
5,987102
6,984858
7,982753
8,980688
9,978669
10,976724
11,974798
12,972928
13,971024
14,969218
15,967397
16,965628
17,963874
18,962125
19,960414
20,958674
21,957021
22,955390
23,953756
24,952059
25,950436
26,948794
27,947232
28,945649
29,944111
30,942496
31,940961
32,939402
33,937761
34,936281
35,934770
36,933236
37,931791
38,930307
39,928870
40,927392
41,925913
42,924433
43,922991
44,921560
45,920166
46,918762
47,917394
48,915984
49,914572
50,913183
51,911759
52,910376
53,909020
54,907609
55,906239
56,904882
57,903457
58,902069
59,900707
60,899357
61,898012
62,896702
63,895346
64,893949
65,892638
66,891340
67,890002
68,888691
69,887327
70,886011
71,884708
72,883454
73,882178
74,880904
75,879644
76,878360
77,877121
78,875894
79,874614
80,873382
81,872132
82,870892
83,869690
84,868455
85,867248
86,866009
87,864776
88,863576
89,862325
90,861102
91,859898
92,858668
93,857457
94,856243
95,855064
96,853859
97,852607
98,851451
99,850253
100,849061
101,848106
102,847328
103,846585
104,845850
105,845154
106,844455
107,843790
108,843129
109,842447
110,841765
111,841106
112,840480
113,839864
114,839255
115,838648
116,838076
117,837511
118,836971
119,836446
120,835938
121,835434
122,834941
123,834499
124,834043
125,833577
126,833137
127,832719
128,832299
129,831893
130,831515
131,831139
132,830774
133,830398
134,830021
135,829648
136,829297
137,828949
138,828618
139,828307
140,827992
141,827667
142,827341
143,827008
144,826680
145,826345
146,826019
147,825700
148,825417
149,825126
150,824850
151,824552
152,824268
153,824003
154,823732
155,823468
156,823211
157,822973
158,822754
159,822535
160,822297
161,822078
162,821849
163,821648
164,821451
165,821261
166,821079
167,820916
168,820760
169,820596
170,820459
171,820314
172,820167
173,820035
174,819905
175,819782
176,819665
177,819559
178,819446
179,819338
180,819248
181,819166
182,819083
183,819008
184,818932
185,818868
186,818807
187,818743
188,818691
189,818633
190,818586
191,818536
192,818491
193,818446
194,818410
195,818372
196,818344
197,818312
198,818281
199,818253
200,818233
201,818213
202,818195
203,818177
204,818159
205,818140
206,818124
207,818114
208,818098
209,818087
210,818073
211,818067
212,818058
213,818052
214,818047
215,818042
216,818041
217,818036
218,818032
219,818029
220,818025
221,818023
222,818020
223,818017
224,818016
225,818014
226,818013
227,818011
228,818010
229,818009
230,818008
231,818006
232,818005
233,818004
234,818004
235,818004
236,818003
237,818003
238,818002
239,818002
240,818002
