413,2,0
585,1,0
3011,1,3
62,1,0
856,1,0
633,1,0
83,1,0
316,1,0
1171,1,1
821,1,0
1300,1,1
1316,1,1
2799,1,2
2136,1,2
1058,1,1
1506,1,1
4019,1,4
824,1,0
23,1,0
2394,1,2
2043,1,2
679,1,0
3607,1,3
3542,1,3
428,1,0
2102,1,2
282,1,0
1754,1,1
983,1,0
3502,1,3
4054,1,4
3269,1,3
4035,1,4
2593,1,2
842,1,0
1366,1,1
2547,1,2
392,1,0
3865,1,3
2543,1,2
581,1,0
662,1,0
770,1,0
257,1,0
996,1,0
178,1,0
10,1,0
862,1,0
755,1,0
930,1,0
709,1,0
636,1,0
985,1,0
577,1,0
4033,1,4
1103,1,1
919,1,0
4031,1,4
905,1,0
2755,1,2
2521,1,2
851,1,0
1516,1,1
4059,1,4
2123,1,2
4211,1,6
1865,1,1
800,1,0
1416,1,1
2040,1,2
160,1,0
2527,1,2
380,1,0
848,1,0
2225,1,2
81,1,0
402,1,0
1481,1,1
319,1,0
2893,1,2
816,1,0
205,1,0
1871,1,1
834,1,0
895,1,0
2774,1,2
3486,1,3
948,1,0
756,1,0
1643,1,1
849,1,0
85,1,0
4155,1,5
2399,1,2
823,1,0
2908,1,2
4327,1,7
877,1,0
7,1,0
2735,1,2
2493,1,2
994,1,0
682,1,0
1023,1,1
916,1,0
4312,1,7
675,1,0
303,1,0
1672,1,1
1164,1,1
493,1,0
1450,1,1
356,1,0
830,1,0
1892,1,1
473,1,0
1438,1,1
2798,1,2
1200,1,1
2870,1,2
1859,1,1
1670,1,1
1355,1,1
4008,1,4
474,1,0
3087,1,3
1749,1,1
2748,1,2
299,1,0
2618,1,2
2619,1,2
307,1,0
276,1,0
2979,1,2
57,1,0
734,1,0
2376,1,2
1597,1,1
3504,1,3
3495,1,3
3390,1,3
333,1,0
460,1,0
2541,1,2
664,1,0
22,1,0
124,1,0
1030,1,1
2643,1,2
2792,1,2
241,1,0
574,1,0
2063,1,2
1790,1,1
568,1,0
326,1,0
3413,0,3
3805,0,3
2700,0,2
3221,0,3
1617,0,1
2193,0,2
1061,0,1
2003,0,2
3037,0,3
12,0,0
1266,0,1
143,0,0
2342,0,2
3084,0,3
265,0,0
1809,0,1
3195,0,3
1132,0,1
2069,0,2
4241,0,6
3326,0,3
4050,0,4
2409,0,2
1344,0,1
2057,0,2
446,0,0
1281,0,1
2710,0,2
4249,0,6
3423,0,3
845,0,0
4078,0,4
1115,0,1
1659,0,1
1724,0,1
2333,0,2
1302,0,1
3589,0,3
1452,0,1
2608,0,2
2143,0,2
3484,0,3
2171,0,2
2882,0,2
1747,0,1
2211,0,2
4256,0,6
2318,0,2
2666,0,2
2551,0,2
340,0,0
4119,0,5
831,0,0
2685,0,2
1024,0,1
1952,0,1
161,0,0
2253,0,2
3606,0,3
3864,0,3
3982,0,3
103,0,0
1188,0,1
650,0,0
2115,0,2
2263,0,2
1338,0,1
1710,0,1
3829,0,3
3122,0,3
555,0,0
3989,0,3
1190,0,1
2206,0,2
2329,0,2
2366,0,2
2127,0,2
2828,0,2
4017,0,4
1507,0,1
2529,0,2
3017,0,3
2841,0,2
3980,0,3
1052,0,1
3491,0,3
728,0,0
858,0,0
3071,0,3
3936,0,3
795,0,0
1902,0,1
2126,0,2
2687,0,2
3353,0,3
2487,0,2
3359,0,3
615,0,0
1434,0,1
2840,0,2
4379,0,7
887,0,0
3942,0,3
2168,0,2
759,0,0
1466,0,1
1250,0,1
3766,0,3
3590,0,3
3962,0,3
3905,0,3
3009,0,3
2973,0,2
2344,0,2
2392,0,2
255,0,0
3367,0,3
3222,0,3
2981,0,2
2494,0,2
2368,0,2
2465,0,2
3223,0,3
2130,0,2
3945,0,3
2538,0,2
3673,0,3
1785,0,1
3956,0,3
1590,0,1
4279,0,6
131,0,0
3131,0,3
2016,0,2
1012,0,1
3873,0,3
1020,0,1
1585,0,1
471,0,0
1015,0,1
965,0,0
3513,0,3
3696,0,3
1476,0,1
3426,0,3
2895,0,2
973,0,0
3723,0,3
4058,0,4
3373,0,3
3482,0,3
137,0,0
1637,0,1
2711,0,2
3464,0,3
3575,0,3
246,0,0
2596,0,2
3104,0,3
3132,0,3
2816,0,2
4163,0,5
3737,0,3
745,0,0
4013,0,4
4145,0,5
3366,0,3
3391,0,3
2910,0,2
3652,0,3
2553,0,2
3732,0,3
857,0,0
3365,0,3
3725,0,3
2907,0,2
2175,0,2
3044,0,3
3709,0,3
2285,0,2
262,0,0
1542,0,1
752,0,0
4064,0,4
1800,0,1
2632,0,2
4022,0,4
1062,0,1
404,0,0
295,0,0
2148,0,2
899,0,0
1917,0,1
1607,0,1
2776,0,2
1797,0,1
2239,0,2
3126,0,3
1167,0,1
2516,0,2
698,0,0
1486,0,1
2313,0,2
3480,0,3
2671,0,2
2970,0,2
1969,0,1
2363,0,2
3363,0,3
861,0,0
268,0,0
805,0,0
3297,0,3
888,0,0
2939,0,2
2901,0,2
3767,0,3
1270,0,1
885,0,0
1708,0,1
749,0,0
1263,0,1
3857,0,3
3237,0,3
1415,0,1
1186,0,1
923,0,0
4306,0,7
2390,0,2
767,0,0
2707,0,2
1176,0,1
3789,0,3
3798,0,3
674,0,0
1228,0,1
2194,0,2
1829,0,1
2090,0,2
1422,0,1
3978,0,3
4127,0,5
729,0,0
2603,0,2
95,0,0
1004,0,1
4198,0,5
1894,0,1
706,0,0
2124,0,2
3449,0,3
2862,0,2
3669,0,3
3459,0,3
4073,0,4
2810,0,2
3490,0,3
2156,0,2
962,0,0
1743,0,1
2925,0,2
2938,0,2
1204,0,1
2559,0,2
4382,0,7
4394,0,7
3738,0,3
730,0,0
754,0,0
512,0,0
3569,0,3
4341,0,7
3466,0,3
1464,0,1
4291,0,6
630,0,0
726,0,0
1352,0,1
1396,0,1
3445,0,3
251,0,0
4234,0,6
2777,0,2
1634,0,1
259,0,0
372,0,0
1500,0,1
4049,0,4
654,0,0
419,0,0
2357,0,2
2468,0,2
910,0,0
2884,0,2
3539,0,3
1385,0,1
1362,0,1
926,0,0
2771,0,2
3749,0,3
1233,0,1
3781,0,3
140,0,0
2853,0,2
159,0,0
1944,0,1
4192,0,5
4204,0,6
4360,0,7
1958,0,1
790,0,0
4268,0,6
1106,0,1
3387,0,3
4159,0,5
133,0,0
3509,0,3
1623,0,1
4364,0,7
1398,0,1
2921,0,2
1060,0,1
3880,0,3
1504,0,1
673,0,0
2048,0,2
3826,0,3
1222,0,1
2722,0,2
2438,0,2
1121,0,1
717,0,0
3892,0,3
2403,0,2
2831,0,2
1956,0,1
1779,0,1
3582,0,3
3375,0,3
720,0,0
632,0,0
4090,0,4
3158,0,3
272,0,0
444,0,0
641,0,0
3526,0,3
990,0,0
3889,0,3
3650,0,3
2539,0,2
2020,0,2
935,0,0
1836,0,1
4173,0,5
3311,0,3
4333,0,7
2276,0,2
1873,0,1
3534,0,3
2070,0,2
1960,0,1
2609,0,2
3217,0,3
3814,0,3
561,0,0
2190,0,2
2689,0,2
3628,0,3
2491,0,2
3109,0,3
2753,0,2
2209,0,2
4135,0,5
2824,0,2
2250,0,2
684,0,0
1756,0,1
1746,0,1
1687,0,1
4191,0,5
515,0,0
237,0,0
4366,0,7
2131,0,2
2098,0,2
4023,0,4
3867,0,3
618,0,0
3040,0,3
3968,0,3
3113,0,3
1377,0,1
4037,0,4
61,0,0
1480,0,1
2800,0,2
840,0,0
1483,0,1
1876,0,1
3668,0,3
15,0,0
995,0,0
3064,0,3
3119,0,3
2084,0,2
1490,0,1
2891,0,2
1679,0,1
2334,0,2
2288,0,2
597,0,0
4243,0,6
3431,0,3
2658,0,2
1162,0,1
796,0,0
593,0,0
2764,0,2
1803,0,1
841,0,0
768,0,0
3308,0,3
3744,0,3
248,0,0
4250,0,6
3352,0,3
495,0,0
2373,0,2
252,0,0
957,0,0
3145,0,3
3512,0,3
3307,0,3
214,0,0
3117,0,3
4263,0,6
1246,0,1
3200,0,3
3571,0,3
3299,0,3
4189,0,5
1335,0,1
3470,0,3
426,0,0
703,0,0
3874,0,3
2797,0,2
3261,0,3
1238,0,1
254,0,0
2229,0,2
1698,0,1
3952,0,3
1314,0,1
836,0,0
344,0,0
20,0,0
3281,0,3
786,0,0
115,0,0
2674,0,2
486,0,0
2274,0,2
3162,0,3
2802,0,2
2628,0,2
2509,0,2
3207,0,3
2080,0,2
855,0,0
3293,0,3
4270,0,6
138,0,0
535,0,0
3695,0,3
1886,0,1
1146,0,1
4356,0,7
412,0,0
4307,0,7
30,0,0
3397,0,3
1626,0,1
2019,0,2
2540,0,2
3848,0,3
929,0,0
3236,0,3
3926,0,3
4132,0,5
635,0,0
1351,0,1
502,0,0
40,0,0
2095,0,2
4380,0,7
2557,0,2
2955,0,2
1831,0,1
1007,0,1
3835,0,3
1133,0,1
4371,0,7
2513,0,2
2315,0,2
1757,0,1
2295,0,2
1981,0,1
3662,0,3
