0,0
1,4
2,24
3,45
4,104
5,222
6,416
7,773
8,1380
9,1977
10,2574
11,3153
12,3709
13,4252
14,4815
15,5380
16,5929
17,6457
18,6963
19,7466
20,7964
21,8452
22,8959
23,9482
24,10008
25,10496
26,10974
27,11466
28,11958
29,12437
30,12911
31,13354
32,13804
33,14269
34,14697
35,15178
36,15634
37,16101
38,16549
39,16998
40,17447
41,17885
42,18304
43,18721
44,19148
45,19562
46,19992
47,20387
48,20790
49,21232
50,21664
51,22104
52,22517
53,22934
54,23355
55,23787
56,24208
57,24609
58,25025
59,25413
60,25801
61,26176
62,26590
63,26990
64,27386
65,27771
66,28157
67,28551
68,28943
69,29346
70,29744
71,30120
72,30520
73,30916
74,31297
75,31695
76,32106
77,32496
78,32870
79,33263
80,33625
81,33995
82,34368
83,34739
84,35105
85,35482
86,35857
87,36218
88,36560
89,36933
90,37292
91,37651
92,38008
93,38376
94,38761
95,39123
96,39491
97,39854
98,40230
99,40595
100,40953
101,41316
102,41667
103,42037
104,42378
105,42723
106,43097
107,43444
108,43803
109,44166
110,44541
111,44907
112,45260
113,45613
114,45966
115,46319
116,46666
117,47014
118,47360
119,47714
120,48070
121,48448
122,48798
123,49151
124,49501
125,49880
126,50191
127,50521
128,50848
129,51201
130,51522
131,51878
132,52199
133,52527
134,52877
135,53194
136,53512
137,53854
138,54179
139,54509
140,54836
141,55141
142,55477
143,55808
144,56127
145,56455
146,56756
147,57051
148,57342
149,57616
150,57891
151,58154
152,58423
153,58676
154,58933
155,59181
156,59439
157,59689
158,59922
159,60151
160,60359
161,60570
162,60761
163,60944
164,61118
165,61281
166,61468
167,61629
168,61792
169,61949
170,62096
171,62233
172,62382
173,62527
174,62666
175,62780
176,62893
177,62991
178,63105
179,63200
180,63297
181,63391
182,63474
183,63547
184,63632
185,63704
186,63778
187,63853
188,63920
189,63983
190,64034
191,64091
192,64133
193,64172
194,64203
195,64229
196,64268
197,64299
198,64321
199,64344
200,64370
201,64391
202,64416
203,64435
204,64448
205,64461
206,64474
207,64491
208,64505
209,64519
210,64527
211,64533
212,64541
213,64547
214,64553
215,64557
216,64564
217,64571
218,64575
219,64580
220,64586
221,64591
222,64595
223,64600
224,64603
225,64605
226,64608
227,64609
228,64610
229,64612
230,64613
231,64614
232,64615
233,64615
234,64616
235,64617
236,64618
237,64619
238,64620
239,64621
240,64622
241,64622
242,64622
243,64622
244,64622
245,64623
246,64624
247,64624
248,64624
249,64624
250,64624
251,64625
252,64626
253,64626
254,64627
255,64627
