0,440000
1,435608
2,431232
3,426855
4,422516
5,418235
6,414034
7,409991
8,406200
9,402400
10,398598
11,394777
12,390936
13,387082
14,383251
15,379418
16,375570
17,371703
18,367810
19,363916
20,360019
21,356110
22,352222
23,348347
24,344475
25,340571
26,336652
27,332746
28,328840
29,324923
30,320999
31,317042
32,313093
33,309160
34,305189
35,301275
36,297336
37,293408
38,289459
39,285513
40,281565
41,277610
42,273638
43,269664
44,265695
45,261713
46,257755
47,253753
48,249761
49,245809
50,241847
51,237894
52,233913
53,229936
54,225966
55,222009
56,218039
57,214052
58,210078
59,206073
60,202076
61,198058
62,194086
63,190098
64,186112
65,182110
66,178109
67,174117
68,170123
69,166144
70,162160
71,158152
72,154163
73,150175
74,146170
75,142181
76,138208
77,134217
78,130203
79,126216
80,122203
81,118186
82,114180
83,110176
84,106159
85,102157
86,98150
87,94151
88,90127
89,86123
90,82116
91,78104
92,74093
93,70098
94,66103
95,62095
96,58090
97,54088
98,50104
99,46119
100,42109
101,40737
102,39821
103,39093
104,38396
105,37728
106,37097
107,36444
108,35803
109,35166
110,34542
111,33909
112,33264
113,32619
114,31974
115,31329
116,30678
117,30028
118,29376
119,28732
120,28090
121,27472
122,26826
123,26185
124,25542
125,24930
126,24252
127,23597
128,22942
129,22315
130,21661
131,21051
132,20406
133,19772
134,19165
135,18539
136,17923
137,17346
138,16755
139,16182
140,15618
141,15044
142,14515
143,13992
144,13473
145,12978
146,12468
147,11962
148,11470
149,10976
150,10500
151,10031
152,9579
153,9123
154,8688
155,8260
156,7858
157,7469
158,7086
159,6711
160,6343
161,6000
162,5664
163,5346
164,5037
165,4731
166,4470
167,4198
168,3950
169,3715
170,3489
171,3271
172,3082
173,2901
174,2727
175,2543
176,2373
177,2205
178,2063
179,1918
180,1788
181,1666
182,1543
183,1421
184,1319
185,1215
186,1116
187,1037
188,961
189,895
190,821
191,764
192,700
193,641
194,580
195,520
196,479
197,434
198,386
199,343
200,313
201,281
202,256
203,228
204,205
205,184
206,166
207,154
208,140
209,129
210,114
211,101
212,92
213,82
214,72
215,64
216,60
217,56
218,49
219,45
220,42
221,38
222,34
223,31
224,28
225,25
226,23
227,19
228,16
229,15
230,13
231,12
232,11
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,10
241,9
242,8
243,7
244,6
245,6
246,6
247,5
248,4
249,3
250,2
251,2
252,2
253,1
254,1
255,0
