0,10201
1,6639
2,4916
3,3813
4,2990
5,2369
6,1878
7,1522
8,1265
9,1028
10,852
11,723
12,593
13,486
14,410
15,342
16,284
17,229
18,198
19,170
20,152
21,126
22,111
23,95
24,75
25,66
26,58
27,54
28,45
29,39
30,33
31,27
32,23
33,20
34,14
35,12
36,10
37,9
38,7
39,5
40,4
41,3
42,2
43,1
44,1
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
