0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1036
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,997
111,997
112,995
113,992
114,991
115,991
116,987
117,985
118,984
119,983
120,979
121,973
122,969
123,962
124,957
125,946
126,935
127,924
128,908
129,895
130,881
131,869
132,854
133,840
134,826
135,807
136,789
137,769
138,751
139,739
140,721
141,701
142,685
143,668
144,647
145,629
146,606
147,592
148,576
149,550
150,532
151,510
152,490
153,470
154,442
155,427
156,405
157,386
158,374
159,356
160,338
161,323
162,306
163,287
164,263
165,250
166,238
167,223
168,212
169,199
170,185
171,176
172,163
173,152
174,138
175,126
176,120
177,115
178,107
179,98
180,92
181,88
182,83
183,77
184,70
185,63
186,58
187,52
188,48
189,43
190,41
191,37
192,33
193,30
194,28
195,24
196,23
197,19
198,17
199,17
200,14
201,12
202,11
203,10
204,8
205,6
206,6
207,6
208,6
209,5
210,5
211,4
212,4
213,4
214,4
215,4
216,3
217,2
218,2
219,1
220,1
221,1
222,1
223,1
224,0
