0,10201
1,6653
2,4910
3,3805
4,3017
5,2405
6,1911
7,1565
8,1261
9,1015
10,846
11,707
12,570
13,470
14,398
15,340
16,286
17,245
18,187
19,152
20,119
21,100
22,79
23,71
24,60
25,52
26,46
27,38
28,35
29,31
30,26
31,23
32,21
33,17
34,14
35,13
36,8
37,5
38,5
39,4
40,3
41,3
42,2
43,1
44,1
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
