0,1002001
1,997613
2,994463
3,991807
4,989345
5,987068
6,984902
7,982812
8,980737
9,978756
10,976822
11,974917
12,973042
13,971199
14,969353
15,967522
16,965695
17,963949
18,962213
19,960525
20,958834
21,957143
22,955467
23,953818
24,952172
25,950556
26,948960
27,947345
28,945730
29,944144
30,942590
31,941033
32,939497
33,937934
34,936450
35,934924
36,933374
37,931825
38,930331
39,928836
40,927333
41,925845
42,924392
43,922956
44,921520
45,920101
46,918635
47,917259
48,915854
49,914409
50,912960
51,911473
52,910090
53,908719
54,907296
55,905872
56,904478
57,903127
58,901723
59,900426
60,899112
61,897812
62,896498
63,895161
64,893799
65,892508
66,891177
67,889860
68,888529
69,887198
70,885894
71,884602
72,883337
73,882030
74,880738
75,879454
76,878155
77,876859
78,875588
79,874332
80,873128
81,871905
82,870645
83,869446
84,868241
85,867043
86,865856
87,864648
88,863450
89,862206
90,860979
91,859736
92,858533
93,857339
94,856137
95,854959
96,853723
97,852514
98,851280
99,850042
100,848829
101,848188
102,847725
103,847314
104,846961
105,846613
106,846237
107,845889
108,845530
109,845166
110,844790
111,844423
112,844070
113,843717
114,843364
115,843011
116,842664
117,842314
118,841968
119,841613
120,841257
121,840879
122,840528
123,840174
124,839823
125,839443
126,839131
127,838801
128,838473
129,838120
130,837798
131,837442
132,837120
133,836792
134,836441
135,836124
136,835806
137,835464
138,835138
139,834807
140,834478
141,834173
142,833837
143,833506
144,833187
145,832857
146,832556
147,832261
148,831970
149,831696
150,831421
151,831158
152,830888
153,830634
154,830377
155,830129
156,829871
157,829621
158,829388
159,829159
160,828950
161,828739
162,828548
163,828365
164,828191
165,828028
166,827841
167,827680
168,827517
169,827360
170,827213
171,827076
172,826926
173,826781
174,826642
175,826528
176,826415
177,826317
178,826203
179,826108
180,826011
181,825917
182,825834
183,825761
184,825676
185,825604
186,825529
187,825454
188,825387
189,825324
190,825273
191,825216
192,825174
193,825135
194,825104
195,825078
196,825038
197,825007
198,824985
199,824962
200,824936
201,824915
202,824890
203,824871
204,824858
205,824845
206,824832
207,824815
208,824801
209,824787
210,824779
211,824773
212,824765
213,824759
214,824753
215,824749
216,824742
217,824735
218,824731
219,824726
220,824720
221,824715
222,824711
223,824706
224,824703
225,824701
226,824698
227,824697
228,824696
229,824694
230,824693
231,824692
232,824691
233,824691
234,824690
235,824689
236,824688
237,824687
238,824686
239,824685
240,824684
241,824684
242,824684
243,824684
244,824684
245,824683
246,824682
247,824682
248,824682
249,824682
250,824682
251,824681
252,824680
253,824680
254,824679
255,824679
