3533,0,3
596,0,0
972,0,0
2661,0,2
3299,0,3
3816,0,3
4107,0,5
3327,0,3
3088,0,3
3436,0,3
245,0,0
218,0,0
2,0,0
3550,0,3
31,0,0
3741,0,3
1597,0,1
1891,0,1
2098,0,2
4230,0,6
2704,0,2
893,0,0
2932,0,2
356,0,0
1901,0,1
2164,0,2
1640,0,1
1714,0,1
3876,0,3
3284,0,3
2036,0,2
3729,0,3
705,0,0
306,0,0
1415,0,1
3291,0,3
2150,1,2
3207,0,3
289,0,0
443,0,0
2573,0,2
1601,0,1
2282,0,2
2102,0,2
241,0,0
1890,0,1
2952,0,2
3440,0,3
121,0,0
3713,0,3
3810,0,3
2712,0,2
1734,0,1
189,0,0
2348,0,2
146,0,0
625,0,0
3904,0,3
3091,0,3
1403,0,1
3504,0,3
1565,0,1
3930,0,3
1330,0,1
2736,0,2
127,0,0
1268,0,1
638,0,0
3528,0,3
358,0,0
3294,0,3
3519,0,3
3325,0,3
991,0,0
3416,0,3
1493,0,1
1766,0,1
3095,0,3
1879,0,1
3478,0,3
3346,0,3
1219,0,1
1003,0,1
3862,0,3
586,0,0
1249,0,1
368,0,0
1835,0,1
497,0,0
4038,0,4
809,0,0
1961,0,1
3783,0,3
1914,0,1
2904,0,2
3964,0,3
2207,0,2
3988,0,3
3154,0,3
3130,0,3
2113,0,2
2007,0,2
2309,0,2
2559,0,2
1726,0,1
2431,0,2
812,0,0
1536,0,1
29,0,0
2480,0,2
394,0,0
2360,0,2
2915,0,2
1848,0,1
1235,0,1
1214,0,1
1197,0,1
2680,0,2
4271,0,6
3599,0,3
1252,0,1
3828,0,3
1324,0,1
1269,0,1
1711,0,1
382,0,0
2922,0,2
2086,0,2
3353,0,3
1636,0,1
2015,0,2
2166,0,2
2739,0,2
655,0,0
148,0,0
1323,0,1
2092,0,2
2473,0,2
74,0,0
4027,0,4
420,0,0
1264,0,1
2338,0,2
3213,0,3
4192,0,5
3818,0,3
718,0,0
1830,0,1
327,0,0
1814,0,1
1779,0,1
1433,0,1
2568,0,2
3099,0,3
3204,0,3
2270,0,2
2014,0,2
118,0,0
2110,0,2
1651,0,1
2139,0,2
444,0,0
2434,0,2
2519,0,2
4154,0,5
3607,0,3
1200,0,1
2848,0,2
2125,0,2
3658,0,3
4281,0,6
957,0,0
1385,0,1
2321,0,2
999,0,0
88,0,0
523,0,0
398,0,0
1853,0,1
1272,0,1
600,0,0
386,0,0
2643,0,2
213,0,0
1525,0,1
876,0,0
2293,0,2
3068,0,3
550,0,0
4005,0,4
3687,0,3
3978,0,3
927,0,0
3246,0,3
1468,0,1
3232,0,3
3486,0,3
3256,0,3
3063,0,3
3648,0,3
3001,0,3
3841,1,3
986,0,0
4116,0,5
3075,0,3
4392,0,7
3894,0,3
1605,0,1
627,0,0
2847,0,2
2355,0,2
1261,0,1
3218,0,3
129,0,0
261,0,0
813,0,0
715,0,0
3721,0,3
3719,0,3
3015,0,3
1998,0,1
4358,0,7
3303,0,3
236,0,0
2591,0,2
237,0,0
2048,0,2
4187,0,5
3652,0,3
1727,0,1
1369,0,1
573,0,0
38,0,0
3433,0,3
2966,0,2
3669,0,3
945,0,0
3234,0,3
1949,0,1
992,0,0
1584,0,1
772,0,0
406,0,0
4178,0,5
2840,0,2
4237,0,6
2126,0,2
1644,0,1
112,0,0
149,0,0
3785,0,3
2104,0,2
3058,0,3
3586,0,3
3243,0,3
4200,0,6
4023,0,4
3511,0,3
3196,0,3
3722,0,3
3112,0,3
1573,0,1
2010,0,2
725,0,0
2914,0,2
948,0,0
3919,0,3
2794,0,2
3468,0,3
1856,0,1
3638,0,3
514,0,0
2363,0,2
12,0,0
2090,0,2
4374,0,7
693,0,0
799,0,0
865,0,0
1845,0,1
1673,0,1
737,0,0
4269,0,6
2724,0,2
60,0,0
3837,0,3
168,0,0
3758,0,3
2028,0,2
802,0,0
1244,0,1
2939,0,2
1612,0,1
344,0,0
3645,0,3
3279,0,3
206,0,0
3114,0,3
1482,0,1
2284,0,2
1529,0,1
742,1,0
3632,0,3
4302,0,7
464,1,0
2565,0,2
815,0,0
2346,0,2
2244,0,2
2130,0,2
1671,0,1
1327,0,1
2792,0,2
2344,0,2
4280,0,6
2498,0,2
1423,0,1
4215,0,6
3239,0,3
2006,0,2
2725,0,2
2670,0,2
3140,0,3
1903,0,1
4017,0,4
3415,0,3
2779,0,2
3157,0,3
739,0,0
1008,0,1
1280,0,1
353,0,0
1228,0,1
3338,0,3
1092,0,1
2292,0,2
2509,0,2
268,0,0
1238,0,1
745,0,0
1990,0,1
3481,0,3
3743,0,3
1451,0,1
696,0,0
3679,0,3
4173,0,5
1915,0,1
3453,0,3
1707,0,1
4177,0,5
2378,0,2
2141,0,2
99,0,0
2450,0,2
2422,0,2
555,0,0
1281,0,1
377,0,0
2883,0,2
3186,0,3
3343,0,3
3661,0,3
3380,0,3
3583,0,3
314,0,0
885,0,0
390,0,0
2935,0,2
1541,0,1
4024,0,4
3376,0,3
71,0,0
1306,0,1
3873,0,3
131,0,0
3742,0,3
973,0,0
4320,0,7
4184,0,5
548,0,0
1359,0,1
633,0,0
1615,0,1
3781,0,3
114,0,0
2570,0,2
348,0,0
502,0,0
1174,0,1
1812,0,1
1345,0,1
2820,0,2
4090,0,4
1213,0,1
3672,0,3
2134,0,2
733,0,0
3385,0,3
971,0,0
3123,0,3
3905,0,3
1706,0,1
393,0,0
1221,1,1
2041,0,2
961,0,0
1723,0,1
2898,0,2
128,0,0
4079,0,4
2530,0,2
1258,0,1
2542,0,2
1600,0,1
4287,0,6
3931,0,3
276,0,0
442,0,0
1277,0,1
4314,0,7
2833,0,2
2052,0,2
1391,0,1
3195,0,3
1246,0,1
4063,0,4
2540,0,2
4315,0,7
4383,0,7
995,0,0
2954,0,2
109,0,0
3233,0,3
2865,0,2
292,0,0
322,0,0
219,0,0
3780,0,3
3101,0,3
2003,0,2
3885,0,3
4259,0,6
187,0,0
2366,0,2
868,0,0
4141,0,5
2572,0,2
3076,0,3
765,0,0
780,0,0
4304,0,7
411,0,0
823,1,0
1823,0,1
193,0,0
1938,0,1
2379,0,2
14,0,0
2120,0,2
179,0,0
2176,0,2
3890,0,3
240,0,0
735,0,0
3250,0,3
1937,0,1
4149,0,5
1259,0,1
287,0,0
2527,0,2
3888,0,3
135,1,0
3037,0,3
2526,0,2
2824,0,2
976,0,0
839,0,0
981,0,0
4146,0,5
2956,0,2
2008,0,2
2017,0,2
493,0,0
1495,0,1
1942,0,1
1309,0,1
2709,0,2
1115,0,1
4274,0,6
1189,0,1
3377,0,3
2627,0,2
1919,0,1
1993,0,1
943,0,0
1581,0,1
69,0,0
1975,0,1
2577,0,2
3298,0,3
1559,0,1
2645,0,2
1996,0,1
1617,0,1
3945,0,3
3136,0,3
1567,0,1
1963,0,1
1740,0,1
4059,0,4
3495,0,3
1012,0,1
448,0,0
76,0,0
3507,0,3
3981,0,3
3089,0,3
3446,0,3
3044,0,3
1137,0,1
3557,0,3
3688,0,3
3094,0,3
3422,0,3
1405,0,1
4282,0,6
2449,0,2
2005,0,2
1916,0,1
915,0,0
1314,0,1
1628,0,1
3579,0,3
3201,0,3
1666,0,1
3339,0,3
4106,0,5
3245,0,3
2521,0,2
3054,0,3
1735,0,1
3906,0,3
350,0,0
1193,0,1
124,0,0
707,0,0
426,0,0
3718,0,3
2095,0,2
3948,0,3
3892,0,3
1642,0,1
2367,0,2
1052,0,1
985,0,0
3203,0,3
3700,0,3
2797,0,2
916,0,0
1024,0,1
2357,0,2
1479,0,1
1689,0,1
2525,0,2
657,0,0
1146,0,1
1910,0,1
1389,0,1
3524,0,3
1196,0,1
3744,0,3
1808,0,1
3860,0,3
803,0,0
319,0,0
1117,0,1
2604,0,2
4033,0,4
4393,0,7
2262,0,2
3022,0,3
3162,0,3
692,0,0
3799,0,3
688,0,0
1876,0,1
3968,0,3
3447,0,3
1648,0,1
3297,0,3
2069,0,2
2594,0,2
465,0,0
3553,0,3
1815,0,1
1863,0,1
643,0,0
2457,0,2
4242,0,6
1496,0,1
1549,0,1
3319,0,3
1329,0,1
2215,0,2
951,0,0
3038,0,3
3821,0,3
2391,0,2
857,0,0
258,0,0
4369,0,7
1154,0,1
3357,0,3
3085,0,3
1678,0,1
3262,0,3
4305,0,7
491,0,0
422,0,0
2487,0,2
1432,0,1
1420,0,1
3856,0,3
421,0,0
1973,0,1
3230,0,3
1965,0,1
3300,0,3
1792,0,1
4035,0,4
3249,0,3
2040,0,2
1080,0,1
2917,0,2
3292,0,3
2639,0,2
3019,0,3
3939,0,3
2953,0,2
1720,0,1
2607,0,2
4114,0,5
3170,0,3
764,0,0
4263,0,6
2652,0,2
336,0,0
1119,0,1
130,0,0
1604,0,1
2694,0,2
1122,0,1
4299,0,6
2855,0,2
1407,0,1
1768,0,1
1829,0,1
3717,0,3
1505,0,1
1453,0,1
360,0,0
