"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:16:486 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","8","0","true"
"5","18","0","true"
"6","34","0","true"
"7","62","0","true"
"8","104","0","true"
"9","206","0","true"
"10","370","0","true"
"11","707","0","true"
"12","1223","0","true"
"13","1784","0","true"
"14","2357","0","true"
"15","2902","0","true"
"16","3435","0","true"
"17","3962","0","true"
"18","4464","0","true"
"19","4971","0","true"
"20","5495","0","true"
"21","6031","0","true"
"22","6542","0","true"
"23","7043","0","true"
"24","7561","0","true"
"25","8060","0","true"
"26","8567","0","true"
"27","9083","0","true"
"28","9572","0","true"
"29","10062","0","true"
"30","10518","0","true"
"31","10995","0","true"
"32","11471","0","true"
"33","11930","0","true"
"34","12386","0","true"
"35","12836","0","true"
"36","13280","0","true"
"37","13738","0","true"
"38","14207","0","true"
"39","14632","0","true"
"40","15087","0","true"
"41","15508","0","true"
"42","15908","0","true"
"43","16341","0","true"
"44","16780","0","true"
"45","17215","0","true"
"46","17667","0","true"
"47","18079","0","true"
"48","18489","0","true"
"49","18882","0","true"
"50","19296","0","true"
"51","19703","0","true"
"52","20139","0","true"
"53","20569","0","true"
"54","21006","0","true"
"55","21431","0","true"
"56","21836","0","true"
"57","22264","0","true"
"58","22684","0","true"
"59","23098","0","true"
"60","23497","0","true"
"61","23891","0","true"
"62","24269","0","true"
"63","24688","0","true"
"64","25101","0","true"
"65","25486","0","true"
"66","25876","0","true"
"67","26277","0","true"
"68","26675","0","true"
"69","27044","0","true"
"70","27437","0","true"
"71","27813","0","true"
"72","28218","0","true"
"73","28636","0","true"
"74","29027","0","true"
"75","29404","0","true"
"76","29806","0","true"
"77","30191","0","true"
"78","30585","0","true"
"79","30955","0","true"
"80","31343","0","true"
"81","31736","0","true"
"82","32122","0","true"
"83","32518","0","true"
"84","32929","0","true"
"85","33294","0","true"
"86","33650","0","true"
"87","34048","0","true"
"88","34420","0","true"
"89","34783","0","true"
"90","35142","0","true"
"91","35500","0","true"
"92","35842","0","true"
"93","36209","0","true"
"94","36567","0","true"
"95","36960","0","true"
"96","37293","0","true"
"97","37658","0","true"
"98","38029","0","true"
"99","38390","0","true"
"100","38764","0","true"
"101","39137","0","true"
"102","39509","0","true"
"103","39859","0","true"
"104","40215","0","true"
"105","40555","0","true"
"106","40880","0","true"
"107","41218","0","true"
"108","41570","0","true"
"109","41922","0","true"
"110","42268","0","true"
"111","42631","0","true"
"112","42982","0","true"
"113","43333","0","true"
"114","43693","0","true"
"115","44037","0","true"
"116","44366","0","true"
"117","44704","0","true"
"118","45041","0","true"
"119","45370","0","true"
"120","45724","0","true"
"121","46079","0","true"
"122","46415","0","true"
"123","46768","0","true"
"124","47089","0","true"
"125","47409","0","true"
"126","47736","0","true"
"127","48074","0","true"
"128","48409","0","true"
"129","48745","0","true"
"130","49057","0","true"
"131","49380","0","true"
"132","49715","0","true"
"133","50044","0","true"
"134","50383","0","true"
"135","50706","0","true"
"136","51010","0","true"
"137","51307","0","true"
"138","51612","0","true"
"139","51899","0","true"
"140","52191","0","true"
"141","52488","0","true"
"142","52790","0","true"
"143","53071","0","true"
"144","53355","0","true"
"145","53652","0","true"
"146","53934","0","true"
"147","54196","0","true"
"148","54460","0","true"
"149","54707","0","true"
"150","54941","0","true"
"151","55187","0","true"
"152","55425","0","true"
"153","55653","0","true"
"154","55882","0","true"
"155","56093","0","true"
"156","56319","0","true"
"157","56530","0","true"
"158","56729","0","true"
"159","56917","0","true"
"160","57097","0","true"
"161","57281","0","true"
"162","57446","0","true"
"163","57628","0","true"
"164","57793","0","true"
"165","57948","0","true"
"166","58098","0","true"
"167","58239","0","true"
"168","58374","0","true"
"169","58509","0","true"
"170","58640","0","true"
"171","58765","0","true"
"172","58876","0","true"
"173","58995","0","true"
"174","59109","0","true"
"175","59219","0","true"
"176","59304","0","true"
"177","59407","0","true"
"178","59482","0","true"
"179","59560","0","true"
"180","59629","0","true"
"181","59702","0","true"
"182","59772","0","true"
"183","59834","0","true"
"184","59903","0","true"
"185","59964","0","true"
"186","60023","0","true"
"187","60076","0","true"
"188","60131","0","true"
"189","60177","0","true"
"190","60214","0","true"
"191","60244","0","true"
"192","60281","0","true"
"193","60308","0","true"
"194","60338","0","true"
"195","60357","0","true"
"196","60373","0","true"
"197","60393","0","true"
"198","60408","0","true"
"199","60428","0","true"
"200","60439","0","true"
"201","60452","0","true"
"202","60465","0","true"
"203","60476","0","true"
"204","60489","0","true"
"205","60503","0","true"
"206","60511","0","true"
"207","60519","0","true"
"208","60528","0","true"
"209","60536","0","true"
"210","60542","0","true"
"211","60547","0","true"
"212","60550","0","true"
"213","60552","0","true"
"214","60557","0","true"
"215","60562","0","true"
"216","60566","0","true"
"217","60569","0","true"
"218","60571","0","true"
"219","60574","0","true"
"220","60576","0","true"
"221","60577","0","true"
"222","60577","0","true"
"223","60579","0","true"
"224","60579","0","true"
"225","60580","0","true"
"226","60582","0","true"
"227","60583","0","true"
"228","60583","0","true"
"229","60583","0","true"
"230","60583","0","true"
"231","60584","0","true"
"232","60584","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","633","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","8","0","true"
"8","9","0","true"
"9","9","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
"15","10","0","true"
"16","10","0","true"
"17","10","0","true"
"18","10","0","true"
"19","10","0","true"
"20","11","0","true"
"21","12","0","true"
"22","13","0","true"
"23","15","0","true"
"24","16","0","true"
"25","20","0","true"
"26","21","0","true"
"27","23","0","true"
"28","26","0","true"
"29","26","0","true"
"30","27","0","true"
"31","30","0","true"
"32","32","0","true"
"33","35","0","true"
"34","36","0","true"
"35","39","0","true"
"36","41","0","true"
"37","42","0","true"
"38","46","0","true"
"39","48","0","true"
"40","49","0","true"
"41","54","0","true"
"42","56","0","true"
"43","58","0","true"
"44","62","0","true"
"45","63","0","true"
"46","64","0","true"
"47","67","0","true"
"48","71","0","true"
"49","72","0","true"
"50","75","0","true"
"51","81","0","true"
"52","83","0","true"
"53","91","0","true"
"54","95","0","true"
"55","97","0","true"
"56","99","0","true"
"57","102","0","true"
"58","105","0","true"
"59","109","0","true"
"60","113","0","true"
"61","118","0","true"
"62","122","0","true"
"63","128","0","true"
"64","145","0","true"
"65","149","0","true"
"66","153","0","true"
"67","161","0","true"
"68","170","0","true"
"69","176","0","true"
"70","185","0","true"
"71","192","0","true"
"72","208","0","true"
"73","218","0","true"
"74","225","0","true"
"75","234","0","true"
"76","240","0","true"
"77","249","0","true"
"78","262","0","true"
"79","272","0","true"
"80","283","0","true"
"81","292","0","true"
"82","298","0","true"
"83","308","0","true"
"84","321","0","true"
"85","332","0","true"
"86","346","0","true"
"87","362","0","true"
"88","375","0","true"
"89","392","0","true"
"90","407","0","true"
"91","418","0","true"
"92","431","0","true"
"93","447","0","true"
"94","467","0","true"
"95","492","0","true"
"96","515","0","true"
"97","533","0","true"
"98","554","0","true"
"99","575","0","true"
"100","597","0","true"
"101","603","0","true"
"102","606","0","true"
"103","606","0","true"
"104","606","0","true"
"105","607","0","true"
"106","607","0","true"
"107","607","0","true"
"108","607","0","true"
"109","607","0","true"
"110","607","0","true"
"111","607","0","true"
"112","607","0","true"
"113","607","0","true"
"114","607","0","true"
"115","607","0","true"
"116","607","0","true"
"117","607","0","true"
"118","607","0","true"
"119","607","0","true"
"120","607","0","true"
"121","607","0","true"
"122","607","0","true"
"123","607","0","true"
"124","607","0","true"
"125","607","0","true"
"126","607","0","true"
"127","607","0","true"
"128","607","0","true"
"129","607","0","true"
"130","607","0","true"
"131","607","0","true"
"132","607","0","true"
"133","607","0","true"
"134","607","0","true"
"135","607","0","true"
"136","607","0","true"
"137","607","0","true"
"138","607","0","true"
"139","607","0","true"
"140","607","0","true"
"141","607","0","true"
"142","607","0","true"
"143","607","0","true"
"144","607","0","true"
"145","607","0","true"
"146","607","0","true"
"147","607","0","true"
"148","607","0","true"
"149","607","0","true"
"150","607","0","true"
"151","607","0","true"
"152","607","0","true"
"153","607","0","true"
"154","607","0","true"
