"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:52:725 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","6","0","true"
"5","9","0","true"
"6","21","0","true"
"7","37","0","true"
"8","67","0","true"
"9","126","0","true"
"10","200","0","true"
"11","359","0","true"
"12","634","0","true"
"13","1106","0","true"
"14","1670","0","true"
"15","2183","0","true"
"16","2702","0","true"
"17","3211","0","true"
"18","3717","0","true"
"19","4231","0","true"
"20","4775","0","true"
"21","5298","0","true"
"22","5801","0","true"
"23","6290","0","true"
"24","6776","0","true"
"25","7249","0","true"
"26","7746","0","true"
"27","8223","0","true"
"28","8722","0","true"
"29","9193","0","true"
"30","9652","0","true"
"31","10142","0","true"
"32","10626","0","true"
"33","11100","0","true"
"34","11571","0","true"
"35","12056","0","true"
"36","12487","0","true"
"37","12920","0","true"
"38","13381","0","true"
"39","13832","0","true"
"40","14252","0","true"
"41","14719","0","true"
"42","15200","0","true"
"43","15663","0","true"
"44","16105","0","true"
"45","16545","0","true"
"46","16967","0","true"
"47","17401","0","true"
"48","17847","0","true"
"49","18253","0","true"
"50","18669","0","true"
"51","19082","0","true"
"52","19494","0","true"
"53","19894","0","true"
"54","20328","0","true"
"55","20747","0","true"
"56","21165","0","true"
"57","21586","0","true"
"58","22018","0","true"
"59","22419","0","true"
"60","22836","0","true"
"61","23266","0","true"
"62","23656","0","true"
"63","24066","0","true"
"64","24490","0","true"
"65","24881","0","true"
"66","25285","0","true"
"67","25682","0","true"
"68","26078","0","true"
"69","26485","0","true"
"70","26881","0","true"
"71","27294","0","true"
"72","27715","0","true"
"73","28106","0","true"
"74","28509","0","true"
"75","28917","0","true"
"76","29308","0","true"
"77","29703","0","true"
"78","30091","0","true"
"79","30497","0","true"
"80","30878","0","true"
"81","31243","0","true"
"82","31611","0","true"
"83","31999","0","true"
"84","32391","0","true"
"85","32775","0","true"
"86","33141","0","true"
"87","33520","0","true"
"88","33891","0","true"
"89","34268","0","true"
"90","34640","0","true"
"91","35011","0","true"
"92","35369","0","true"
"93","35706","0","true"
"94","36077","0","true"
"95","36445","0","true"
"96","36782","0","true"
"97","37164","0","true"
"98","37514","0","true"
"99","37868","0","true"
"100","38231","0","true"
"101","38586","0","true"
"102","38933","0","true"
"103","39302","0","true"
"104","39633","0","true"
"105","39993","0","true"
"106","40344","0","true"
"107","40668","0","true"
"108","41009","0","true"
"109","41355","0","true"
"110","41713","0","true"
"111","42074","0","true"
"112","42426","0","true"
"113","42790","0","true"
"114","43146","0","true"
"115","43459","0","true"
"116","43788","0","true"
"117","44149","0","true"
"118","44498","0","true"
"119","44836","0","true"
"120","45161","0","true"
"121","45501","0","true"
"122","45857","0","true"
"123","46183","0","true"
"124","46548","0","true"
"125","46891","0","true"
"126","47245","0","true"
"127","47576","0","true"
"128","47924","0","true"
"129","48260","0","true"
"130","48584","0","true"
"131","48929","0","true"
"132","49259","0","true"
"133","49566","0","true"
"134","49900","0","true"
"135","50222","0","true"
"136","50541","0","true"
"137","50871","0","true"
"138","51179","0","true"
"139","51472","0","true"
"140","51744","0","true"
"141","52030","0","true"
"142","52314","0","true"
"143","52596","0","true"
"144","52876","0","true"
"145","53145","0","true"
"146","53422","0","true"
"147","53679","0","true"
"148","53928","0","true"
"149","54179","0","true"
"150","54436","0","true"
"151","54667","0","true"
"152","54868","0","true"
"153","55070","0","true"
"154","55295","0","true"
"155","55510","0","true"
"156","55724","0","true"
"157","55911","0","true"
"158","56108","0","true"
"159","56286","0","true"
"160","56455","0","true"
"161","56629","0","true"
"162","56784","0","true"
"163","56940","0","true"
"164","57087","0","true"
"165","57236","0","true"
"166","57357","0","true"
"167","57482","0","true"
"168","57593","0","true"
"169","57713","0","true"
"170","57832","0","true"
"171","57948","0","true"
"172","58056","0","true"
"173","58161","0","true"
"174","58255","0","true"
"175","58345","0","true"
"176","58432","0","true"
"177","58515","0","true"
"178","58600","0","true"
"179","58668","0","true"
"180","58745","0","true"
"181","58815","0","true"
"182","58878","0","true"
"183","58934","0","true"
"184","58987","0","true"
"185","59033","0","true"
"186","59079","0","true"
"187","59109","0","true"
"188","59138","0","true"
"189","59169","0","true"
"190","59200","0","true"
"191","59232","0","true"
"192","59257","0","true"
"193","59282","0","true"
"194","59302","0","true"
"195","59319","0","true"
"196","59343","0","true"
"197","59362","0","true"
"198","59379","0","true"
"199","59394","0","true"
"200","59410","0","true"
"201","59424","0","true"
"202","59435","0","true"
"203","59444","0","true"
"204","59453","0","true"
"205","59460","0","true"
"206","59468","0","true"
"207","59473","0","true"
"208","59481","0","true"
"209","59489","0","true"
"210","59495","0","true"
"211","59498","0","true"
"212","59502","0","true"
"213","59506","0","true"
"214","59507","0","true"
"215","59510","0","true"
"216","59511","0","true"
"217","59512","0","true"
"218","59513","0","true"
"219","59515","0","true"
"220","59516","0","true"
"221","59517","0","true"
"222","59518","0","true"
"223","59518","0","true"
"224","59518","0","true"
"225","59519","0","true"
"226","59519","0","true"
"227","59520","0","true"
"228","59520","0","true"
"229","59521","0","true"
"230","59522","0","true"
"231","59522","0","true"
"232","59522","0","true"
"233","59522","0","true"
"234","59522","0","true"
"235","59522","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","90.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","7","0","true"
"35","8","0","true"
"36","9","0","true"
"37","9","0","true"
"38","9","0","true"
"39","9","0","true"
"40","10","0","true"
"41","10","0","true"
"42","11","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","12","0","true"
"48","12","0","true"
"49","13","0","true"
"50","14","0","true"
"51","14","0","true"
"52","14","0","true"
"53","14","0","true"
"54","14","0","true"
"55","15","0","true"
"56","15","0","true"
"57","16","0","true"
"58","17","0","true"
"59","18","0","true"
"60","18","0","true"
"61","18","0","true"
"62","18","0","true"
"63","20","0","true"
"64","21","0","true"
"65","22","0","true"
"66","22","0","true"
"67","24","0","true"
"68","25","0","true"
"69","26","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","29","0","true"
"74","29","0","true"
"75","30","0","true"
"76","31","0","true"
"77","33","0","true"
"78","34","0","true"
"79","34","0","true"
"80","35","0","true"
"81","38","0","true"
"82","41","0","true"
"83","45","0","true"
"84","46","0","true"
"85","47","0","true"
"86","48","0","true"
"87","52","0","true"
"88","55","0","true"
"89","55","0","true"
"90","58","0","true"
"91","59","0","true"
"92","60","0","true"
"93","63","0","true"
"94","65","0","true"
"95","68","0","true"
"96","71","0","true"
"97","74","0","true"
"98","78","0","true"
"99","79","0","true"
"100","82","0","true"
"101","82","0","true"
"102","82","0","true"
"103","82","0","true"
"104","82","0","true"
"105","82","0","true"
"106","82","0","true"
"107","82","0","true"
"108","82","0","true"
"109","82","0","true"
"110","82","0","true"
"111","82","0","true"
"112","82","0","true"
"113","82","0","true"
"114","82","0","true"
"115","82","0","true"
"116","82","0","true"
"117","82","0","true"
"118","82","0","true"
"119","82","0","true"
"120","82","0","true"
"121","82","0","true"
"122","82","0","true"
"123","82","0","true"
"124","82","0","true"
"125","82","0","true"
"126","82","0","true"
"127","82","0","true"
"128","82","0","true"
"129","82","0","true"
"130","82","0","true"
"131","82","0","true"
"132","82","0","true"
"133","82","0","true"
"134","82","0","true"
"135","82","0","true"
"136","82","0","true"
"137","82","0","true"
"138","82","0","true"
"139","82","0","true"
"140","82","0","true"
"141","82","0","true"
"142","82","0","true"
"143","82","0","true"
"144","82","0","true"
"145","82","0","true"
"146","82","0","true"
"147","82","0","true"
"148","82","0","true"
"149","82","0","true"
"150","82","0","true"
