245,0,0
1932,0,1
3325,0,3
723,0,0
2953,0,2
140,1,0
1756,0,1
2695,0,2
2507,0,2
1227,0,1
1,0,0
954,0,0
1369,0,1
1474,0,1
4143,0,5
1140,0,1
951,0,0
1900,0,1
1445,0,1
1413,0,1
4336,0,7
3709,0,3
3721,0,3
2820,0,2
2785,0,2
610,0,0
606,0,0
3250,0,3
501,3,0
2657,0,2
87,0,0
857,0,0
4103,0,5
4019,0,4
3163,0,3
4017,0,4
4310,0,7
2350,0,2
3707,0,3
1087,0,1
3343,0,3
1107,0,1
222,1,0
1924,0,1
3998,0,3
1188,0,1
3457,0,3
848,0,0
3599,0,3
3375,0,3
865,0,0
704,1,0
3184,0,3
441,0,0
3702,0,3
434,0,0
1712,0,1
2917,0,2
3475,0,3
2512,0,2
41,0,0
1905,0,1
897,1,0
2542,0,2
2201,0,2
1198,0,1
2203,0,2
4265,0,6
1276,0,1
1843,0,1
2908,0,2
1596,0,1
1039,0,1
1862,0,1
1537,1,1
2286,0,2
4268,0,6
2789,0,2
3385,0,3
396,1,0
1831,0,1
636,0,0
3849,0,3
3232,0,3
1959,0,1
2261,0,2
1762,0,1
3984,0,3
1909,0,1
2929,0,2
1113,0,1
3335,0,3
466,1,0
3188,0,3
1873,0,1
2850,0,2
886,0,0
1186,0,1
4332,0,7
1713,1,1
1138,0,1
3030,0,3
3814,0,3
1173,0,1
734,0,0
1515,0,1
2763,0,2
2985,0,2
2485,0,2
3079,0,3
1557,0,1
3922,0,3
4039,0,4
312,0,0
2528,0,2
4081,0,4
3714,0,3
2023,0,2
3368,0,3
1419,0,1
1653,0,1
3427,0,3
4212,0,6
582,0,0
2366,1,2
2226,0,2
3955,0,3
1845,0,1
1639,0,1
3540,0,3
3669,0,3
3411,0,3
1719,0,1
4214,0,6
1431,0,1
1600,0,1
62,1,0
1591,0,1
1501,0,1
3743,0,3
2441,0,2
1462,0,1
2189,0,2
1330,0,1
3532,0,3
1042,0,1
2123,1,2
3356,0,3
60,0,0
1360,0,1
935,0,0
73,0,0
3563,0,3
3884,0,3
