4166,0,5
2459,0,2
2632,0,2
4354,0,7
2155,0,2
832,93,0
2735,0,2
1438,0,1
1543,0,1
4315,0,7
2972,0,2
898,53,0
1184,1,1
899,37,0
3157,0,3
4338,0,7
1533,0,1
3128,0,3
2848,0,2
597,53,0
2019,0,2
2135,0,2
266,42,0
3971,0,3
2817,0,2
1423,0,1
2000,0,2
767,54,0
3828,0,3
1187,0,1
4236,0,6
3409,0,3
4312,0,7
3067,0,3
724,48,0
2648,0,2
425,90,0
4284,0,6
2901,0,2
2048,0,2
1405,2,1
2733,0,2
2253,0,2
3315,0,3
1464,1,1
2885,0,2
3764,0,3
1631,1,1
2538,0,2
1889,2,1
66,110,0
2283,0,2
3537,0,3
1686,0,1
180,67,0
2608,0,2
3949,0,3
490,82,0
922,85,0
3440,0,3
882,30,0
162,41,0
1968,2,1
1047,2,1
300,78,0
4032,0,4
2070,0,2
2776,0,2
2829,0,2
1344,0,1
2446,0,2
1004,0,1
282,70,0
45,21,0
1122,3,1
626,32,0
3479,0,3
1942,0,1
3390,0,3
2691,0,2
1227,1,1
2386,0,2
2069,0,2
3412,0,3
2748,0,2
3834,0,3
3543,0,3
3771,0,3
2737,0,2
542,42,0
1041,0,1
3422,0,3
3158,0,3
2635,0,2
1424,0,1
3386,0,3
1401,0,1
3792,0,3
4372,0,7
4095,0,4
1772,0,1
2889,0,2
3636,0,3
3084,0,3
1320,0,1
2673,0,2
689,73,0
3339,0,3
3504,0,3
1086,1,1
3473,0,3
1044,1,1
1295,2,1
340,84,0
1799,3,1
1028,0,1
3692,0,3
2279,0,2
4243,0,6
3445,0,3
2317,0,2
2965,0,2
4219,0,6
4286,0,6
3719,0,3
4215,0,6
328,67,0
3364,0,3
3452,0,3
4363,0,7
2770,0,2
1761,1,1
1043,2,1
1151,0,1
167,41,0
2756,0,2
3531,0,3
2502,0,2
2360,0,2
2856,0,2
806,43,0
493,46,0
3815,0,3
625,80,0
1908,1,1
941,66,0
3333,0,3
3621,0,3
1054,1,1
713,59,0
4192,0,5
3940,0,3
253,25,0
7,70,0
65,36,0
2240,0,2
146,65,0
4394,0,7
2390,0,2
2818,0,2
4203,1,6
4314,0,7
359,24,0
2899,0,2
2084,0,2
358,48,0
2842,1,2
2846,1,2
3088,0,3
1305,1,1
3880,0,3
3086,0,3
3266,0,3
2433,0,2
1702,2,1
3089,0,3
1516,1,1
116,45,0
2372,0,2
4210,0,6
1176,0,1
2941,0,2
2771,0,2
1562,1,1
1317,0,1
4014,1,4
1432,0,1
2014,0,2
2041,0,2
1136,1,1
623,72,0
104,62,0
1882,0,1
3806,0,3
2456,0,2
1940,1,1
39,54,0
4129,0,5
2077,0,2
2373,0,2
1129,1,1
56,86,0
3545,0,3
948,42,0
3122,0,3
3239,0,3
3020,0,3
2543,0,2
962,35,0
1753,1,1
3431,0,3
892,37,0
399,87,0
3497,0,3
2894,0,2
4347,0,7
1335,1,1
1170,0,1
1040,1,1
3238,0,3
3701,0,3
1306,0,1
875,37,0
3168,0,3
676,58,0
1210,0,1
2816,0,2
553,41,0
2678,0,2
2145,0,2
1651,0,1
4336,0,7
3909,0,3
2443,0,2
3807,0,3
736,79,0
3604,0,3
2655,0,2
2209,0,2
310,58,0
2626,0,2
3045,0,3
247,74,0
4368,0,7
19,83,0
2051,0,2
1369,0,1
2769,0,2
1083,0,1
2122,0,2
2944,0,2
3079,0,3
969,72,0
2508,1,2
1124,1,1
3494,0,3
1657,0,1
32,91,0
4090,1,4
2631,0,2
4364,0,7
4250,0,6
3011,0,3
2092,0,2
3699,0,3
3295,0,3
3447,0,3
943,78,0
3041,0,3
165,80,0
1402,1,1
398,91,0
2588,0,2
4335,0,7
1240,0,1
1655,0,1
3606,0,3
2537,0,2
3242,0,3
4118,0,5
433,34,0
3610,0,3
3704,0,3
3841,0,3
552,90,0
3966,0,3
3869,0,3
246,66,0
1694,0,1
653,45,0
48,58,0
1953,0,1
1564,2,1
3652,0,3
1462,1,1
3566,0,3
3235,0,3
2736,0,2
1972,0,1
304,78,0
1275,0,1
1707,0,1
4159,0,5
3229,0,3
4114,0,5
3871,0,3
3385,0,3
2805,0,2
2065,0,2
747,86,0
669,32,0
3103,0,3
3538,0,3
3802,0,3
220,35,0
3684,0,3
2688,0,2
3140,0,3
2926,0,2
4022,0,4
3221,0,3
2147,0,2
3116,0,3
3027,0,3
4280,0,6
2394,0,2
1629,0,1
4228,0,6
1514,1,1
1108,0,1
1461,0,1
2250,0,2
2420,0,2
1955,0,1
2257,0,2
1789,0,1
16,68,0
2049,0,2
3775,0,3
1435,0,1
3873,0,3
3731,0,3
1146,0,1
1494,1,1
4111,0,5
1937,0,1
4007,0,4
1140,1,1
4186,0,5
2184,0,2
928,50,0
1526,0,1
1744,0,1
3747,0,3
4194,0,5
1993,0,1
2802,0,2
2609,0,2
2457,0,2
980,75,0
3614,0,3
4088,1,4
2839,0,2
2066,0,2
871,66,0
436,65,0
366,86,0
4079,0,4
1268,0,1
2310,0,2
2883,0,2
1421,0,1
4241,0,6
2151,0,2
1123,1,1
3118,0,3
2592,0,2
4337,0,7
1835,0,1
1726,0,1
539,52,0
1911,0,1
1647,3,1
3227,0,3
3276,0,3
3216,0,3
486,81,0
4398,0,7
1218,1,1
273,51,0
2423,0,2
1371,0,1
2919,0,2
1331,0,1
2827,0,2
2636,0,2
2080,0,2
3460,0,3
1398,1,1
2841,0,2
2313,0,2
154,78,0
3992,0,3
509,63,0
610,48,0
3985,0,3
2215,0,2
707,76,0
3348,0,3
1898,0,1
210,73,0
1431,0,1
4081,0,4
1792,0,1
2071,0,2
1545,0,1
965,56,0
663,49,0
1058,0,1
256,72,0
446,52,0
2305,0,2
127,73,0
1905,0,1
197,33,0
465,80,0
4387,0,7
192,96,0
4240,1,6
3508,0,3
2400,2,2
2973,0,2
1226,2,1
675,77,0
2116,0,2
4020,0,4
1913,0,1
4184,0,5
1225,0,1
419,43,0
2581,1,2
2820,0,2
434,42,0
3322,0,3
3375,0,3
2994,0,2
2295,0,2
4117,0,5
3082,0,3
769,51,0
3983,0,3
912,45,0
4198,0,5
3056,0,3
870,59,0
1166,1,1
3978,0,3
4096,0,4
4270,0,6
4359,0,7
3331,0,3
274,61,0
673,96,0
1979,0,1
3260,0,3
1201,0,1
2996,1,2
754,81,0
1684,1,1
827,92,0
1724,1,1
2789,0,2
3642,0,3
701,83,0
2907,0,2
2947,0,2
3796,0,3
1593,1,1
2995,0,2
20,30,0
3125,0,3
516,45,0
563,55,0
2285,0,2
3519,0,3
3972,0,3
1851,2,1
2235,0,2
1381,1,1
2455,0,2
2344,0,2
3576,0,3
1743,1,1
3559,0,3
1969,1,1
4226,0,6
3096,0,3
4087,0,4
4239,0,6
2405,0,2
2662,0,2
2526,0,2
1293,0,1
1270,0,1
2085,0,2
1393,0,1
1571,0,1
3854,0,3
894,54,0
171,72,0
787,71,0
1998,0,1
182,49,0
3623,0,3
2886,0,2
604,72,0
3247,0,3
903,75,0
2473,0,2
2329,0,2
800,29,0
4253,0,6
698,53,0
3087,0,3
