"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:39:462 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","23","0","true"
"2","80","0","true"
"3","199","0","true"
"4","437","0","true"
"5","883","0","true"
"6","1565","0","true"
"7","2210","0","true"
"8","2829","0","true"
"9","3446","0","true"
"10","4049","0","true"
"11","4604","0","true"
"12","5160","0","true"
"13","5715","0","true"
"14","6273","0","true"
"15","6826","0","true"
"16","7360","0","true"
"17","7903","0","true"
"18","8431","0","true"
"19","8960","0","true"
"20","9472","0","true"
"21","9991","0","true"
"22","10500","0","true"
"23","10983","0","true"
"24","11469","0","true"
"25","11947","0","true"
"26","12463","0","true"
"27","12946","0","true"
"28","13449","0","true"
"29","13916","0","true"
"30","14372","0","true"
"31","14847","0","true"
"32","15314","0","true"
"33","15781","0","true"
"34","16257","0","true"
"35","16692","0","true"
"36","17129","0","true"
"37","17573","0","true"
"38","18021","0","true"
"39","18455","0","true"
"40","18911","0","true"
"41","19363","0","true"
"42","19797","0","true"
"43","20218","0","true"
"44","20677","0","true"
"45","21122","0","true"
"46","21565","0","true"
"47","22000","0","true"
"48","22419","0","true"
"49","22855","0","true"
"50","23298","0","true"
"51","23688","0","true"
"52","24083","0","true"
"53","24495","0","true"
"54","24912","0","true"
"55","25334","0","true"
"56","25769","0","true"
"57","26200","0","true"
"58","26639","0","true"
"59","27049","0","true"
"60","27478","0","true"
"61","27890","0","true"
"62","28305","0","true"
"63","28729","0","true"
"64","29145","0","true"
"65","29558","0","true"
"66","29954","0","true"
"67","30339","0","true"
"68","30728","0","true"
"69","31135","0","true"
"70","31541","0","true"
"71","31929","0","true"
"72","32318","0","true"
"73","32712","0","true"
"74","33129","0","true"
"75","33522","0","true"
"76","33915","0","true"
"77","34287","0","true"
"78","34671","0","true"
"79","35060","0","true"
"80","35440","0","true"
"81","35805","0","true"
"82","36181","0","true"
"83","36568","0","true"
"84","36948","0","true"
"85","37327","0","true"
"86","37692","0","true"
"87","38085","0","true"
"88","38460","0","true"
"89","38840","0","true"
"90","39215","0","true"
"91","39607","0","true"
"92","40000","0","true"
"93","40360","0","true"
"94","40724","0","true"
"95","41101","0","true"
"96","41475","0","true"
"97","41877","0","true"
"98","42254","0","true"
"99","42639","0","true"
"100","42999","0","true"
"101","43389","0","true"
"102","43753","0","true"
"103","44107","0","true"
"104","44470","0","true"
"105","44806","0","true"
"106","45160","0","true"
"107","45503","0","true"
"108","45863","0","true"
"109","46229","0","true"
"110","46562","0","true"
"111","46910","0","true"
"112","47279","0","true"
"113","47656","0","true"
"114","48040","0","true"
"115","48423","0","true"
"116","48765","0","true"
"117","49127","0","true"
"118","49494","0","true"
"119","49836","0","true"
"120","50168","0","true"
"121","50512","0","true"
"122","50862","0","true"
"123","51184","0","true"
"124","51529","0","true"
"125","51867","0","true"
"126","52198","0","true"
"127","52537","0","true"
"128","52869","0","true"
"129","53206","0","true"
"130","53552","0","true"
"131","53895","0","true"
"132","54222","0","true"
