0,0
1,1
2,2
3,5
4,5
5,10
6,13
7,18
8,22
9,25
10,31
11,40
12,49
13,57
14,71
15,84
16,94
17,113
18,129
19,151
20,170
21,192
22,207
23,231
24,254
25,288
26,330
27,364
28,396
29,429
30,477
31,543
32,583
33,634
34,703
35,759
36,829
37,910
38,1010
39,1110
40,1207
41,1321
42,1439
43,1561
44,1706
45,1836
46,1980
47,2146
48,2311
49,2499
50,2698
51,2959
52,3225
53,3479
54,3764
55,4092
56,4439
57,4801
58,5211
59,5636
60,6104
61,6562
62,7129
63,7696
64,8270
65,8887
66,9628
67,10429
68,11250
69,12173
70,13102
71,14110
72,15214
73,16398
74,17639
75,18995
76,20371
77,21893
78,23558
79,25255
80,27140
81,29154
82,31258
83,33514
84,35919
85,38533
86,41196
87,44086
88,47091
89,50274
90,53552
91,57118
92,60767
93,64569
94,68558
95,72744
96,77207
97,81806
98,86584
99,91529
