0,0
1,0
2,0
3,0
4,1
5,4
6,9
7,22
8,60
9,159
10,401
11,1038
12,2495
13,5489
14,11886
15,17822
16,22863
17,27492
18,31879
19,36121
20,40226
21,44264
22,48055
23,51798
24,55459
25,58982
26,62494
27,65920
28,69362
29,72710
30,75987
31,79217
32,82396
33,85451
34,88467
35,91408
36,94404
37,97347
38,100275
39,103136
40,106015
41,108830
42,111704
43,114483
44,117162
45,119943
46,122584
47,125250
48,127877
49,130529
50,133113
51,135717
52,138248
53,140788
54,143370
55,145886
56,148381
57,150857
58,153293
59,155713
60,158131
61,160530
62,162871
63,165176
64,167524
65,169812
66,172138
67,174487
68,176706
69,178905
70,181139
71,183374
72,185635
73,187853
74,190091
75,192255
76,194358
77,196511
78,198595
79,200696
80,202739
81,204806
82,206916
83,208955
84,210951
85,212890
86,214894
87,216890
88,218892
89,220822
90,222792
91,224709
92,226642
93,228499
94,230450
95,232370
96,234227
97,236024
98,237911
99,239691
