0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,3
14,3
15,4
16,7
17,10
18,16
19,18
20,28
21,34
22,44
23,65
24,83
25,112
26,152
27,210
28,272
29,351
30,446
31,601
32,767
33,987
34,1276
35,1629
36,2049
37,2600
38,3202
39,3856
40,4599
41,5368
42,6244
43,7168
44,8099
45,9024
46,9951
47,10885
48,11729
49,12494
50,13179
51,13852
52,14507
53,15173
54,15781
55,16383
56,16957
57,17539
58,18097
59,18667
60,19249
61,19800
62,20363
63,20887
64,21391
65,21893
66,22419
67,22949
68,23462
69,23986
70,24480
71,25008
72,25529
73,26032
74,26485
75,26961
76,27446
77,27939
78,28437
79,28926
80,29460
81,29963
82,30431
83,30898
84,31344
85,31808
86,32279
87,32763
88,33214
89,33670
90,34104
91,34540
92,34989
93,35416
94,35881
95,36342
96,36799
97,37272
98,37713
99,38164
