0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,3
9,5
10,6
11,6
12,7
13,8
14,8
15,8
16,8
17,10
18,13
19,15
20,15
21,17
22,20
23,24
24,32
25,37
26,41
27,46
28,52
29,55
30,57
31,64
32,70
33,76
34,83
35,87
36,94
37,101
38,107
39,117
40,130
41,145
42,160
43,176
44,186
45,197
46,217
47,245
48,264
49,278
50,306
51,330
52,351
53,385
54,425
55,467
56,492
57,537
58,586
59,640
60,687
61,738
62,791
63,858
64,933
65,1018
66,1081
67,1173
68,1276
69,1377
70,1501
71,1623
72,1747
73,1897
74,2057
75,2233
76,2422
77,2597
78,2805
79,3046
80,3291
81,3582
82,3860
83,4167
84,4487
85,4864
86,5259
87,5711
88,6142
89,6677
90,7221
91,7807
92,8443
93,9111
94,9800
95,10557
96,11386
97,12311
98,13249
99,14302
