0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,4
27,4
28,4
29,4
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,7
38,8
39,10
40,12
41,13
42,16
43,18
44,20
45,23
46,24
47,27
48,27
49,29
50,30
51,32
52,37
53,39
54,44
55,47
56,51
57,54
58,57
59,60
60,63
61,67
62,75
63,81
64,86
65,91
66,102
67,109
68,121
69,129
70,134
71,148
72,160
73,168
74,182
75,197
76,212
77,231
78,256
79,277
80,309
81,349
82,380
83,420
84,452
85,486
86,540
87,578
88,615
89,664
90,736
91,781
92,847
93,910
94,974
95,1041
96,1126
97,1228
98,1330
99,1448
